generation,unique_ids
0,30
1,25
2,26
3,24
4,25
5,27
6,27
7,28
8,27
9,28
10,23
11,22
12,27
13,25
14,27
15,26
16,26
17,28
18,30
19,24
20,26
21,25
22,25
23,24
24,26
25,24
26,24
27,27
28,28
29,26
30,28
31,24
32,24
33,25
34,29
35,23
36,23
37,24
38,28
39,26
40,28
41,26
42,24
43,28
44,26
45,24
46,26
47,27
48,28
49,26
50,26
51,25
52,24
53,23
54,23
55,28
56,28
57,26
58,28
59,26
60,26
61,28
62,25
63,26
64,26
65,26
66,26
67,27
68,26
69,24
70,23
71,27
72,29
73,27
74,24
75,27
76,28
77,27
78,28
79,29
80,24
81,27
82,25
83,27
84,25
85,26
86,25
87,25
88,29
89,28
90,28
91,24
92,25
93,25
94,27
95,25
96,24
97,25
98,26
99,27
100,26
101,25
102,25
103,26
104,24
105,26
106,27
107,26
108,26
109,26
110,27
111,24
112,22
113,25
114,25
115,25
116,25
117,26
118,28
119,26
120,27
121,27
122,27
123,28
124,28
125,29
126,26
127,28
128,25
129,25
130,24
131,26
132,25
133,25
134,26
135,27
136,27
137,24
138,25
139,24
140,25
141,29
142,26
143,26
144,28
145,27
146,27
147,26
148,28
149,25
150,27
151,25
152,24
153,24
154,24
155,26
156,25
157,27
158,25
159,25
160,28
161,26
162,24
163,27
164,28
165,29
166,26
167,22
168,23
169,26
170,28
171,28
172,27
173,24
174,27
175,25
176,27
177,27
178,27
179,29
180,21
181,27
182,23
183,26
184,26
185,25
186,27
187,27
188,28
189,26
190,26
191,28
192,26
193,29
194,26
195,26
196,27
197,26
198,26
199,27
200,27
201,25
202,26
203,26
204,25
205,27
206,28
207,28
208,28
209,25
210,28
211,29
212,28
213,23
214,28
215,25
216,24
217,26
218,25
219,24
220,27
221,27
222,29
223,27
224,25
225,26
226,21
227,25
228,24
229,24
230,28
231,25
232,24
233,22
234,25
235,26
236,27
237,25
238,24
239,24
240,29
241,27
242,26
243,26
244,26
245,28
246,29
247,27
248,27
249,28
250,28
251,26
252,22
253,26
254,28
255,25
256,27
257,25
258,29
259,28
260,27
261,27
262,27
263,26
264,29
265,26
266,25
267,25
268,23
269,26
270,29
271,26
272,24
273,25
274,24
275,25
276,26
277,27
278,26
279,25
280,23
281,26
282,23
283,24
284,29
285,29
286,27
287,26
288,25
289,26
290,29
291,28
292,26
293,27
294,27
295,28
296,25
297,28
298,26
299,26
300,26
301,28
302,25
303,27
304,25
305,26
306,24
307,26
308,25
309,27
310,27
311,27
312,25
313,27
314,25
315,24
316,30
317,25
318,23
319,25
320,28
321,27
322,25
323,24
324,28
325,27
326,25
327,24
328,24
329,26
330,25
331,24
332,25
333,30
334,24
335,24
336,26
337,26
338,23
339,29
340,24
341,28
342,26
343,29
344,25
345,27
346,27
347,24
348,27
349,24
350,28
351,28
352,24
353,28
354,27
355,28
356,27
357,23
358,26
359,28
360,27
361,27
362,29
363,28
364,24
365,27
366,28
367,26
368,25
369,29
370,28
371,26
372,26
373,27
374,28
375,26
376,26
377,28
378,28
379,23
380,27
381,26
382,23
383,24
384,24
385,25
386,28
387,26
388,26
389,25
390,29
391,27
392,26
393,29
394,29
395,24
396,27
397,27
398,27
399,22
400,25
401,23
402,26
403,25
404,26
405,24
406,26
407,27
408,26
409,26
410,25
411,24
412,24
413,24
414,22
415,25
416,26
417,24
418,26
419,27
420,27
421,25
422,25
423,23
424,24
425,26
426,27
427,29
428,28
429,27
430,28
431,25
432,27
433,25
434,26
435,27
436,27
437,26
438,26
439,25
440,25
441,26
442,27
443,24
444,27
445,28
446,28
447,26
448,24
449,25
450,27
451,28
452,27
453,29
454,25
455,23
456,25
457,27
458,26
459,25
460,24
461,25
462,25
463,25
464,27
465,27
466,24
467,26
468,25
469,27
470,27
471,25
472,26
473,24
474,27
475,27
476,25
477,23
478,27
479,28
480,25
481,27
482,26
483,26
484,26
485,27
486,26
487,26
488,25
489,27
490,26
491,27
492,25
493,29
494,27
495,23
496,25
497,23
498,29
499,26
500,24
501,25
502,27
503,27
504,27
505,28
506,25
507,24
508,27
509,28
510,24
511,29
512,27
513,25
514,28
515,28
516,27
517,26
518,28
519,25
520,27
521,25
522,22
523,27
524,26
525,26
526,24
527,27
528,27
529,29
530,28
531,27
532,24
533,25
534,27
535,25
536,26
537,29
538,26
539,29
540,26
541,25
542,28
543,27
544,25
545,24
546,25
547,25
548,26
549,25
550,24
551,22
552,27
553,26
554,28
555,28
556,25
557,28
558,27
559,28
560,24
561,24
562,21
563,25
564,25
565,27
566,25
567,24
568,27
569,26
570,23
571,25
572,26
573,29
574,24
575,26
576,28
577,26
578,24
579,24
580,27
581,28
582,29
583,28
584,28
585,26
586,25
587,24
588,27
589,28
590,23
591,26
592,29
593,27
594,29
595,25
596,28
597,25
598,24
599,21
600,24
601,27
602,26
603,26
604,26
605,27
606,25
607,27
608,23
609,26
610,27
611,26
612,26
613,27
614,27
615,28
616,28
617,23
618,25
619,28
620,27
621,25
622,23
623,25
624,26
