generation,unique_ids
0,30
1,24
2,27
3,26
4,29
5,27
6,25
7,27
8,25
9,27
10,24
11,24
12,26
13,25
14,25
15,26
16,24
17,24
18,28
19,28
20,25
21,28
22,27
23,21
24,27
25,25
26,29
27,24
28,23
29,22
30,27
31,23
32,22
33,28
34,26
35,25
36,23
37,27
38,27
39,26
40,25
41,27
42,24
43,28
44,27
45,26
46,23
47,21
48,25
49,29
50,26
51,24
52,25
53,22
54,21
55,27
56,26
57,25
58,25
59,27
60,26
61,27
62,24
63,25
64,27
65,26
66,25
67,28
68,28
69,26
70,26
71,27
72,24
73,26
74,23
75,26
76,28
77,26
78,25
79,27
80,24
81,26
82,28
83,25
84,27
85,25
86,27
87,29
88,29
89,28
90,26
91,27
92,22
93,27
94,27
95,28
96,25
97,26
98,27
99,27
100,26
101,25
102,28
103,25
104,27
105,24
106,28
107,28
108,25
109,25
110,24
111,24
112,25
113,28
114,26
115,25
116,27
117,26
118,28
119,27
120,27
121,28
122,28
123,26
124,25
125,27
126,25
127,25
128,25
129,27
130,29
131,27
132,27
133,24
134,27
135,26
136,27
137,25
138,25
139,24
140,24
141,27
142,23
143,27
144,24
145,27
146,26
147,25
148,26
149,25
150,28
151,27
152,26
153,25
154,25
155,25
156,23
157,23
158,27
159,25
160,26
161,26
162,24
163,27
164,25
165,25
166,26
167,25
168,26
169,24
170,28
171,27
172,25
173,27
174,27
175,28
176,25
177,27
178,27
179,28
180,27
181,25
182,25
183,26
184,26
185,28
186,27
187,24
188,27
189,25
190,23
191,26
192,27
193,26
194,26
195,25
196,26
197,27
198,27
199,26
200,26
201,25
202,27
203,25
204,24
205,25
206,27
207,26
208,23
209,26
210,29
211,26
212,26
213,26
214,27
215,27
216,25
217,24
218,25
219,27
220,26
221,29
222,23
223,27
224,27
225,27
226,22
227,27
228,28
229,25
230,26
231,26
232,26
233,26
234,25
235,25
236,26
237,25
238,26
239,23
240,26
241,28
242,26
243,28
244,25
245,27
246,28
247,25
248,28
249,26
250,27
251,28
252,24
253,28
254,25
255,25
256,24
257,25
258,26
259,24
260,22
261,22
262,26
263,28
264,28
265,27
266,25
267,27
268,26
269,25
270,26
271,21
272,26
273,26
274,25
275,25
276,23
277,26
278,28
279,29
280,29
281,24
282,25
283,28
284,26
285,24
286,26
287,28
288,26
289,25
290,24
291,29
292,26
293,27
294,26
295,26
296,28
297,28
298,26
299,25
300,24
301,24
302,27
303,30
304,24
305,25
306,26
307,28
308,25
309,26
310,28
311,27
312,25
313,27
314,24
315,23
316,25
317,24
318,26
319,26
320,25
321,25
322,27
323,25
324,27
325,26
326,23
327,26
328,23
329,26
330,27
331,25
332,27
333,26
334,29
335,27
336,25
337,28
338,25
339,25
340,28
341,25
342,27
343,25
344,27
345,27
346,26
347,26
348,24
349,25
350,22
351,26
352,27
353,23
354,26
355,26
356,26
357,25
358,27
359,26
360,29
361,28
362,26
363,24
364,28
365,28
366,27
367,24
368,24
369,26
370,28
371,27
372,27
373,27
374,28
375,25
376,25
377,27
378,27
379,25
380,25
381,27
382,24
383,26
384,29
385,26
386,24
387,23
388,26
389,27
390,26
391,27
392,23
393,27
394,27
395,24
396,26
397,25
398,29
399,26
400,27
401,25
402,28
403,28
404,26
405,29
406,28
407,28
408,26
409,28
410,27
411,28
412,27
413,26
414,24
415,26
416,25
417,27
418,28
419,26
420,26
421,25
422,25
423,27
424,28
425,27
426,27
427,25
428,26
429,28
430,26
431,25
432,24
433,25
434,23
435,23
436,28
437,28
438,25
439,23
440,28
441,27
442,27
443,25
444,26
445,25
446,22
447,25
448,25
449,29
450,25
451,24
452,25
453,23
454,26
455,25
456,25
457,29
458,28
459,24
460,25
461,24
462,28
463,26
464,26
465,26
466,26
467,29
468,27
469,23
470,29
471,29
472,27
473,28
474,25
475,27
476,27
477,28
478,29
479,28
480,28
481,27
482,28
483,26
484,28
485,26
486,27
487,26
488,28
489,28
490,27
491,26
492,25
493,27
494,26
495,27
496,24
497,29
498,27
499,29
500,27
501,23
502,26
503,24
504,26
505,27
506,25
507,27
508,28
509,26
510,24
511,28
512,28
513,27
514,25
515,26
516,24
517,28
518,26
519,27
520,26
521,27
522,26
523,29
524,28
525,26
526,27
527,25
528,24
529,25
530,26
531,24
532,26
533,24
534,25
535,26
536,27
537,26
538,26
539,26
540,27
541,25
542,22
543,24
544,26
545,22
546,23
547,25
548,28
549,26
550,25
551,26
552,27
553,26
554,25
555,27
556,22
557,24
558,22
559,27
560,28
561,29
562,25
563,27
564,25
565,26
566,26
567,27
568,27
569,27
570,29
571,27
572,26
573,24
574,28
575,25
576,25
577,26
578,27
579,26
580,27
581,27
582,23
583,24
584,26
585,28
586,27
587,23
588,25
589,27
590,25
591,26
592,28
593,24
594,30
595,26
596,26
597,26
598,27
599,29
600,23
601,27
602,26
603,26
604,26
605,27
606,27
607,26
608,26
609,28
610,26
611,26
612,28
613,29
614,27
615,29
616,26
617,26
618,26
619,27
620,29
621,27
