generation,unique_ids
0,30
1,18
2,16
3,9
4,11
5,16
6,12
7,10
8,7
9,7
10,8
11,7
12,7
13,9
14,9
15,10
16,8
17,6
18,7
19,5
20,7
21,5
22,8
23,6
24,4
25,5
26,4
27,4
28,6
29,5
30,3
31,7
32,10
33,7
34,7
35,6
36,7
37,5
38,5
39,8
40,8
41,9
42,9
43,8
44,4
45,4
46,6
47,6
48,4
49,5
50,7
51,5
52,7
53,5
54,10
55,8
56,8
57,6
58,6
59,6
60,8
61,4
62,5
63,5
64,5
65,7
66,8
67,6
68,7
69,9
70,6
71,8
72,4
73,3
74,3
75,1
76,3
77,3
78,5
79,3
80,4
81,3
82,2
83,2
84,4
85,3
86,6
87,9
88,6
89,4
90,9
91,4
92,8
93,8
94,3
95,5
96,7
97,6
98,4
99,6
100,4
101,8
102,7
103,4
104,3
105,6
106,4
107,9
108,6
109,9
110,10
111,10
112,13
113,10
114,12
115,8
116,4
117,5
118,7
119,7
120,7
121,8
122,7
123,7
124,5
125,5
126,7
127,5
128,9
129,6
130,6
131,8
132,5
133,7
134,6
135,7
136,9
137,8
138,9
139,4
140,4
141,3
142,5
143,9
144,10
145,5
146,6
147,4
148,7
149,8
150,3
151,6
152,4
153,5
154,11
155,6
156,3
157,4
158,4
159,9
160,6
161,9
162,6
163,6
164,6
165,4
166,3
167,4
168,5
169,4
170,6
171,7
172,8
173,7
174,6
175,6
176,9
177,5
178,8
179,5
180,6
181,9
182,5
183,4
184,2
185,6
186,7
187,7
188,5
189,4
190,2
191,4
192,2
193,2
194,4
195,5
196,8
197,7
198,4
199,5
200,4
201,4
202,5
203,6
204,5
205,8
206,6
207,6
208,6
209,7
210,7
211,9
212,7
213,7
214,8
215,6
216,5
217,5
218,7
219,5
220,6
221,8
222,4
223,9
224,8
225,6
226,4
227,5
228,4
229,10
230,7
231,5
232,8
233,6
234,5
235,7
236,7
237,6
238,7
239,7
240,11
241,7
242,5
243,4
244,4
245,3
246,5
247,9
248,8
249,5
250,3
251,6
252,6
253,4
254,6
255,5
256,3
257,1
258,2
259,5
260,3
261,3
262,5
263,7
264,6
265,2
266,7
267,6
268,8
269,6
270,6
271,5
272,8
273,5
274,4
275,5
276,7
277,5
278,2
279,4
280,7
281,9
282,8
283,3
284,6
285,6
286,5
287,3
288,5
289,6
290,7
291,3
292,6
293,5
294,6
295,8
296,8
297,3
298,4
299,6
300,5
301,8
302,6
303,7
304,6
305,6
306,7
307,5
308,6
309,5
310,3
311,4
312,5
313,5
314,3
315,8
316,4
317,3
318,3
319,3
320,4
321,6
322,4
323,5
324,5
325,4
326,3
327,6
328,7
329,10
330,9
331,5
332,9
333,5
334,6
335,4
336,5
337,4
338,3
339,5
340,7
341,5
342,4
343,4
344,5
345,2
346,2
347,4
348,9
349,6
350,4
351,3
352,6
353,7
354,11
355,6
356,9
357,8
358,7
359,8
360,6
361,2
362,5
363,5
364,5
365,4
366,5
367,8
368,3
369,5
370,3
371,5
372,2
373,9
374,7
375,5
376,2
377,4
378,4
379,8
380,4
381,3
382,4
383,3
384,6
385,8
386,7
387,8
388,9
389,6
390,5
391,5
392,5
393,5
394,4
395,5
396,5
397,7
398,8
399,4
400,2
401,4
402,6
403,8
404,8
405,6
406,5
407,6
408,4
409,7
410,5
411,4
412,5
413,4
414,5
415,6
416,4
417,3
418,6
419,4
420,6
421,6
422,8
423,3
424,5
425,5
426,3
427,6
428,7
429,6
430,5
431,5
432,2
433,6
434,6
435,5
436,7
437,3
438,5
439,9
440,8
441,8
442,7
443,5
444,3
445,6
446,7
447,9
448,5
449,6
450,6
451,8
452,7
453,6
454,7
455,3
456,2
457,5
458,4
459,6
460,7
461,6
462,7
463,5
464,8
465,10
466,4
467,5
468,4
469,3
470,5
471,3
472,4
473,3
474,4
475,6
476,4
477,4
478,7
479,7
480,5
481,3
482,6
483,5
484,4
485,3
486,3
487,2
488,4
489,4
490,5
491,4
492,7
493,9
494,6
495,5
496,5
497,4
498,6
499,8
500,7
501,6
502,3
503,6
504,7
505,4
506,4
507,6
508,6
509,4
510,6
511,5
512,8
513,8
514,7
515,6
516,8
517,6
518,4
519,5
520,6
521,4
522,9
523,9
524,7
525,3
526,6
527,4
528,4
529,4
530,9
531,7
532,5
533,8
534,5
535,4
536,7
537,6
538,5
539,6
540,11
541,10
542,8
543,6
544,6
545,8
546,8
547,4
548,3
549,6
550,11
551,8
552,9
553,8
554,7
555,4
556,3
557,5
558,3
559,1
560,3
561,2
562,4
563,8
564,9
565,3
566,1
567,5
568,3
569,5
570,6
571,5
572,2
573,3
574,7
575,3
576,4
577,3
578,5
579,5
580,7
581,7
582,6
583,5
584,9
585,10
586,6
587,7
588,6
589,3
590,3
591,6
592,5
593,7
594,4
595,2
596,1
597,1
598,3
599,3
600,7
