generation,unique_ids
0,30
1,27
2,25
3,25
4,25
5,25
6,27
7,21
8,27
9,26
10,24
11,27
12,25
13,22
14,23
15,26
16,28
17,25
18,25
19,24
20,23
21,27
22,24
23,21
24,26
25,19
26,23
27,24
28,25
29,21
30,21
31,25
32,26
33,26
34,23
35,25
36,22
37,23
38,24
39,23
40,23
41,24
42,21
43,25
44,25
45,23
46,22
47,22
48,28
49,28
50,26
51,23
52,22
53,24
54,23
55,24
56,25
57,25
58,25
59,22
60,20
61,19
62,17
63,24
64,22
65,24
66,26
67,26
68,25
69,25
70,24
71,26
72,27
73,26
74,26
75,24
76,22
77,19
78,26
79,26
80,24
81,27
82,24
83,24
84,22
85,23
86,23
87,22
88,26
89,27
90,24
91,22
92,25
93,27
94,23
95,22
96,23
97,23
98,22
99,25
100,25
101,23
102,26
103,24
104,23
105,22
106,28
107,24
108,25
109,27
110,25
111,23
112,25
113,23
114,26
115,23
116,23
117,23
118,25
119,23
120,25
121,22
122,25
123,18
124,24
125,19
126,26
127,26
128,23
129,25
130,27
131,25
132,23
133,24
134,21
135,18
136,23
137,25
138,23
139,24
140,22
141,18
142,23
143,23
144,25
145,23
146,23
147,23
148,24
149,26
150,26
151,29
152,23
153,25
154,22
155,22
156,22
157,25
158,25
159,28
160,22
161,23
162,24
163,25
164,21
165,16
166,19
167,22
168,22
169,21
170,21
171,23
172,21
173,23
174,26
175,25
176,23
177,26
178,24
179,25
180,22
181,23
182,24
183,21
184,21
185,23
186,23
187,25
188,27
189,27
190,23
191,24
192,21
193,28
194,24
195,23
196,25
197,23
198,20
199,26
200,25
201,26
202,23
203,23
204,22
205,23
206,25
207,24
208,23
209,22
210,25
211,24
212,23
213,23
214,22
215,22
216,26
217,26
218,23
219,24
220,22
221,23
222,25
223,26
224,25
225,27
226,27
227,24
228,23
229,22
230,26
231,25
232,23
233,21
234,23
235,27
236,24
237,23
238,19
239,23
240,24
241,28
242,25
243,24
244,24
245,26
246,24
247,21
248,21
249,21
250,23
251,22
252,24
253,27
254,26
255,23
256,22
257,26
258,25
259,25
260,26
261,25
262,26
263,27
264,23
265,25
266,24
267,23
268,24
269,22
270,22
271,27
272,23
273,22
274,23
275,25
276,21
277,25
278,21
279,24
280,25
281,23
282,27
283,25
284,25
285,25
286,24
287,26
288,23
289,24
290,22
291,25
292,25
293,23
294,25
295,22
296,24
297,22
298,21
299,26
300,24
301,21
302,21
303,24
304,27
305,22
306,22
307,26
308,25
309,26
310,23
311,24
312,22
313,24
314,24
315,22
316,25
317,24
318,24
319,25
320,26
321,27
322,25
323,25
324,26
325,24
326,25
327,24
328,20
329,26
330,25
331,24
332,22
333,21
334,25
335,21
336,22
337,21
338,22
339,25
340,24
341,26
342,25
343,26
344,24
345,24
346,26
347,25
348,24
349,21
350,24
351,25
352,27
353,24
354,22
355,20
356,20
357,24
358,25
359,25
360,25
361,27
362,21
363,22
364,21
365,24
366,24
367,26
368,23
369,26
370,24
371,21
372,25
373,24
374,25
375,26
376,24
377,22
378,26
379,26
380,26
381,20
382,23
383,24
384,25
385,23
386,24
387,23
388,20
389,19
390,20
391,25
392,26
393,22
394,23
395,24
396,23
397,25
398,22
399,23
400,22
401,23
402,22
403,30
404,26
405,27
406,24
407,23
408,23
409,24
410,26
411,26
412,25
413,25
414,20
415,26
416,25
417,24
418,24
419,21
420,26
421,23
422,25
423,27
424,22
425,22
426,25
427,22
428,26
429,25
430,25
431,24
432,23
433,25
434,24
435,22
436,21
437,22
438,25
439,24
440,24
441,27
442,23
443,24
444,22
445,25
446,22
447,25
448,26
449,23
450,27
451,24
452,20
453,20
454,22
455,25
456,24
457,25
458,27
459,24
460,23
461,27
462,23
463,24
464,25
465,21
466,27
467,24
468,24
469,23
470,25
471,20
472,23
473,23
474,27
475,26
476,23
477,24
478,19
479,23
480,24
481,25
482,23
483,25
484,25
485,23
486,22
487,23
488,25
489,26
490,24
491,21
492,23
493,22
494,25
495,23
496,23
497,26
498,25
499,23
500,21
501,25
502,25
503,25
504,21
505,24
506,23
507,22
508,20
509,21
510,22
511,23
512,23
513,24
514,24
515,24
516,24
517,26
518,25
519,24
520,25
521,24
522,21
523,21
524,24
525,26
526,22
527,24
528,20
529,22
530,23
531,21
532,25
533,27
534,26
535,22
536,21
537,19
538,21
539,22
540,25
541,25
542,26
543,27
544,26
545,28
546,25
547,26
548,23
549,19
550,22
551,23
552,21
553,22
554,20
555,25
556,26
557,23
558,23
559,23
560,23
561,24
562,24
563,19
564,25
565,27
566,24
567,26
568,24
569,27
570,21
571,25
572,22
573,22
574,21
575,21
576,21
577,23
578,23
579,27
580,27
581,25
582,25
583,25
584,24
585,26
586,23
587,26
588,23
589,24
590,27
591,24
592,26
593,24
594,25
595,24
596,23
597,24
598,22
599,22
600,24
601,26
602,27
603,29
604,28
605,24
606,23
607,25
608,24
609,18
610,21
611,20
612,24
613,25
614,23
615,23
616,24
617,23
618,25
619,22
620,25
621,26
622,20
623,21
624,24
625,24
626,27
627,28
628,23
629,23
630,21
631,22
632,22
633,21
634,22
635,25
636,23
637,21
638,25
639,22
640,27
641,24
642,21
643,23
644,22
645,22
646,23
647,22
648,27
649,26
650,22
651,24
652,26
653,22
654,25
655,24
656,26
657,26
658,23
659,26
660,20
661,25
662,23
663,22
664,24
665,24
666,22
667,22
668,25
669,24
670,21
671,24
672,22
673,25
674,24
675,24
676,23
677,18
678,21
679,22
680,23
681,28
682,22
683,24
684,25
685,24
686,22
687,26
688,26
689,24
690,24
691,22
692,26
693,26
694,23
695,27
696,24
697,26
698,20
699,26
700,26
701,23
702,23
703,23
704,21
705,24
706,26
707,22
708,23
709,22
710,23
711,25
712,24
713,26
714,21
715,24
716,25
717,22
718,21
719,23
720,20
721,25
722,25
723,27
724,25
725,23
726,21
727,22
728,22
729,23
730,22
731,24
732,23
733,23
734,23
735,26
736,26
737,25
738,25
739,21
740,24
741,24
742,26
743,24
744,21
745,24
746,21
747,20
748,25
749,23
750,24
751,23
752,26
753,27
754,20
755,26
756,23
757,22
758,21
759,21
760,24
761,25
762,25
763,22
764,27
765,27
766,25
767,26
768,23
769,26
770,26
771,26
772,23
773,26
774,27
775,24
776,23
777,26
778,22
779,26
780,25
781,22
782,22
783,21
784,27
785,25
786,28
787,25
788,26
789,26
790,27
791,26
792,24
793,21
794,22
795,20
796,23
797,21
798,25
799,26
800,28
801,25
802,23
803,22
804,24
805,25
806,25
807,27
808,24
809,23
810,21
