generation,unique_ids
0,30
1,27
2,25
3,22
4,21
5,23
6,24
7,24
8,23
9,24
10,25
11,28
12,23
13,22
14,26
15,27
16,24
17,26
18,28
19,22
20,24
21,22
22,27
23,25
24,27
25,21
26,25
27,21
28,24
29,24
30,25
31,23
32,26
33,25
34,20
35,28
36,22
37,25
38,24
39,24
40,22
41,26
42,25
43,25
44,25
45,26
46,26
47,27
48,22
49,25
50,24
51,28
52,23
53,23
54,26
55,22
56,24
57,21
58,25
59,24
60,26
61,25
62,23
63,26
64,23
65,24
66,24
67,26
68,25
69,23
70,26
71,25
72,27
73,24
74,25
75,25
76,25
77,24
78,22
79,25
80,26
81,26
82,25
83,24
84,24
85,22
86,24
87,26
88,27
89,25
90,27
91,24
92,26
93,24
94,25
95,27
96,25
97,22
98,25
99,22
100,22
101,23
102,22
103,20
104,27
105,26
106,25
107,24
108,26
109,25
110,24
111,24
112,24
113,25
114,24
115,27
116,22
117,22
118,24
119,24
120,24
121,25
122,23
123,27
124,22
125,23
126,23
127,24
128,25
129,23
130,24
131,25
132,25
133,25
134,23
135,26
136,27
137,24
138,24
139,26
140,24
141,21
142,22
143,25
144,22
145,24
146,24
147,27
148,26
149,24
150,23
151,24
152,27
153,25
154,23
155,24
156,23
157,22
158,23
159,26
160,24
161,27
162,27
163,25
164,27
165,23
166,24
167,22
168,25
169,26
170,29
171,20
172,22
173,23
174,21
175,22
176,25
177,22
178,25
179,27
180,27
181,27
182,28
183,25
184,23
185,27
186,21
187,28
188,27
189,25
190,25
191,24
192,28
193,24
194,26
195,22
196,21
197,26
198,26
199,25
200,26
201,25
202,24
203,21
204,25
205,25
206,25
207,27
208,25
209,27
210,24
211,26
212,24
213,23
214,26
215,25
216,27
217,22
218,23
219,23
220,25
221,28
222,29
223,22
224,26
225,27
226,23
227,23
228,23
229,26
230,23
231,28
232,23
233,26
234,23
235,25
236,25
237,25
238,24
239,23
240,23
241,23
242,22
243,22
244,22
245,24
246,27
247,22
248,26
249,27
250,22
251,29
252,25
253,26
254,22
255,25
256,23
257,20
258,24
259,24
260,24
261,23
262,23
263,26
264,26
265,24
266,24
267,24
268,25
269,27
270,26
271,27
272,25
273,23
274,24
275,21
276,21
277,26
278,27
279,28
280,26
281,23
282,23
283,23
284,26
285,24
286,25
287,23
288,28
289,28
290,27
291,26
292,25
293,28
294,27
295,24
296,24
297,27
298,21
299,23
300,29
301,25
302,26
303,23
304,27
305,28
306,26
307,28
308,26
309,27
310,25
311,25
312,24
313,22
314,22
315,22
316,27
317,29
318,26
319,26
320,24
321,23
322,26
323,22
324,24
325,27
326,25
327,23
328,24
329,23
330,28
331,28
332,25
333,28
334,25
335,25
336,24
337,24
338,22
339,28
340,26
341,24
342,23
343,24
344,21
345,25
346,26
347,25
348,24
349,25
350,23
351,21
352,27
353,27
354,24
355,25
356,23
357,23
358,24
359,28
360,24
361,24
362,24
363,24
364,26
365,27
366,25
367,23
368,25
369,25
370,26
371,25
372,25
373,27
374,29
375,28
376,27
377,23
378,24
379,24
380,25
381,27
382,23
383,25
384,27
385,23
386,24
387,22
388,24
389,24
390,28
391,28
392,25
393,22
394,25
395,24
396,27
397,26
398,28
399,24
400,24
401,26
402,28
403,24
404,24
405,26
406,24
407,23
408,24
409,25
410,28
411,25
412,28
413,25
414,22
415,26
416,24
417,21
418,24
419,27
420,24
421,26
422,24
423,26
424,24
425,26
426,26
427,22
428,26
429,26
430,25
431,23
432,21
433,24
434,25
435,23
436,24
437,25
438,24
439,24
440,25
441,25
442,25
443,20
444,17
445,24
446,24
447,26
448,25
449,27
450,23
451,23
452,24
453,25
454,22
455,25
456,27
457,26
458,25
459,26
460,27
461,25
462,25
463,26
464,23
465,24
466,26
467,23
468,24
469,28
470,24
471,25
472,21
473,27
474,25
475,25
476,26
477,26
478,25
479,27
480,27
481,25
482,27
483,30
484,22
485,25
486,24
487,24
488,26
489,28
490,26
491,27
492,23
493,26
494,24
495,23
496,24
497,26
498,25
499,26
500,23
501,24
502,26
503,24
504,24
505,22
506,27
507,25
508,25
509,21
510,20
511,27
512,27
513,22
514,24
515,20
516,22
517,26
518,26
519,24
520,25
521,25
522,25
523,24
524,24
525,24
526,24
527,25
528,25
529,22
530,24
531,23
532,26
533,24
534,23
535,26
536,26
537,23
538,25
539,23
540,25
541,25
542,25
543,22
544,28
545,27
546,24
547,24
548,24
549,24
550,26
551,27
552,23
553,25
554,25
555,26
556,26
557,20
558,24
559,27
560,23
561,28
562,21
563,24
564,27
565,25
566,25
567,25
568,24
569,22
570,22
571,24
572,25
573,21
574,22
575,22
576,25
577,28
578,25
579,24
580,26
581,21
582,24
583,26
584,23
585,25
586,25
587,23
588,27
589,26
590,25
591,24
592,24
593,26
594,25
595,26
596,25
597,28
598,27
599,23
600,22
601,21
602,24
603,27
604,25
605,24
606,26
607,24
608,22
609,29
610,25
611,27
612,24
613,25
614,26
615,26
616,26
617,26
618,26
619,26
620,28
621,24
622,25
623,27
624,23
625,27
626,26
627,25
628,27
629,24
630,23
631,22
632,26
633,29
634,25
635,28
636,24
637,26
638,29
639,27
640,25
641,24
642,22
643,23
644,25
645,26
646,29
647,25
648,24
649,23
650,21
651,23
652,22
653,27
654,28
655,25
656,27
657,23
658,24
659,19
660,24
661,25
662,25
663,24
664,25
665,24
666,24
667,25
668,25
669,26
670,27
671,26
672,25
673,21
674,25
675,28
676,21
677,25
678,26
679,22
680,22
681,23
682,25
683,26
684,26
685,24
686,25
687,26
688,25
689,27
690,27
691,25
692,29
693,24
694,23
695,20
696,22
697,29
698,26
699,24
700,25
701,24
702,21
703,22
704,28
705,24
706,26
707,25
708,25
709,24
710,23
711,23
712,26
713,28
714,25
715,23
716,25
