generation,unique_ids
0,30
1,24
2,27
3,25
4,26
5,25
6,27
7,24
8,23
9,26
10,25
11,25
12,28
13,28
14,26
15,25
16,26
17,25
18,29
19,27
20,27
21,23
22,24
23,28
24,26
25,25
26,25
27,28
28,26
29,26
30,27
31,26
32,28
33,27
34,28
35,28
36,25
37,24
38,29
39,25
40,25
41,26
42,27
43,26
44,29
45,29
46,24
47,26
48,25
49,27
50,28
51,24
52,26
53,25
54,22
55,28
56,24
57,28
58,24
59,28
60,25
61,25
62,26
63,27
64,26
65,25
66,26
67,29
68,28
69,26
70,26
71,27
72,28
73,24
74,27
75,24
76,26
77,26
78,24
79,27
80,27
81,26
82,28
83,26
84,28
85,26
86,26
87,22
88,25
89,28
90,26
91,27
92,28
93,25
94,26
95,27
96,26
97,25
98,25
99,25
100,26
101,28
102,25
103,29
104,27
105,28
106,25
107,27
108,28
109,27
110,28
111,28
112,25
113,26
114,24
115,23
116,26
117,27
118,27
119,23
120,26
121,24
122,25
123,29
124,26
125,24
126,25
127,25
128,29
129,27
130,28
131,25
132,29
133,27
134,29
135,28
136,25
137,26
138,23
139,25
140,27
141,25
142,25
143,23
144,27
145,24
146,26
147,27
148,26
149,28
150,27
151,26
152,27
153,27
154,26
155,29
156,26
157,27
158,25
159,26
160,27
161,25
162,28
163,26
164,27
165,24
166,26
167,27
168,26
169,27
170,24
171,28
172,24
173,26
174,25
175,28
176,25
177,23
178,27
179,25
180,26
181,28
182,29
183,27
184,24
185,26
186,25
187,28
188,28
189,24
190,26
191,26
192,26
193,28
194,28
195,29
196,29
197,30
198,24
199,25
200,25
201,29
202,27
203,25
204,26
205,30
206,26
207,25
208,25
209,25
210,25
211,27
212,28
213,26
214,28
215,28
216,25
217,25
218,28
219,25
220,26
221,27
222,25
223,27
224,26
225,24
226,26
227,27
228,25
229,28
230,25
231,27
232,24
233,25
234,26
235,28
236,23
237,28
238,26
239,28
240,27
241,23
242,26
243,28
244,26
245,26
246,27
247,23
248,26
249,25
250,24
251,26
252,27
253,29
254,25
255,29
256,24
257,23
258,28
259,27
260,23
261,23
262,27
263,29
264,27
265,25
266,28
267,26
268,24
269,25
270,30
271,23
272,25
273,24
274,24
275,24
276,27
277,26
278,25
279,28
280,29
281,25
282,23
283,24
284,26
285,28
286,27
287,27
288,28
289,22
290,25
291,26
292,27
293,27
294,24
295,24
296,28
297,26
298,27
299,28
300,27
301,28
302,28
303,27
304,25
305,28
306,29
307,28
308,25
309,21
310,25
311,27
312,27
313,24
314,22
315,27
316,27
317,27
318,27
319,25
320,27
321,24
322,25
323,24
324,24
325,25
326,26
327,26
328,25
329,27
330,24
331,26
332,29
333,26
334,29
335,24
336,27
337,27
338,27
339,27
340,26
341,26
342,23
343,25
344,27
345,26
346,26
347,26
348,30
349,26
350,26
351,25
352,26
353,28
354,26
355,27
356,27
357,25
358,26
359,25
360,24
361,27
362,28
363,27
364,26
365,29
366,26
367,28
368,26
369,25
370,26
371,29
372,24
373,23
374,26
375,27
376,28
377,24
378,29
379,29
380,29
381,25
382,26
383,24
384,27
385,24
386,22
387,23
388,26
389,27
390,26
391,28
392,27
393,26
394,23
395,26
396,23
397,27
398,28
399,26
400,24
401,23
402,26
403,25
404,27
405,25
406,27
407,27
408,26
409,27
410,26
411,26
412,28
413,26
414,26
415,27
416,28
417,27
418,26
419,26
420,23
421,30
422,27
423,27
424,25
425,26
426,27
427,24
428,26
429,27
430,22
431,25
432,25
433,24
434,25
435,24
436,25
437,28
438,27
439,27
440,23
441,24
442,24
443,25
444,27
445,23
446,24
447,27
448,25
449,27
450,27
451,27
452,27
453,29
454,23
455,28
456,23
457,26
458,25
459,26
460,26
461,26
462,28
463,26
464,26
465,26
466,26
467,22
468,26
469,25
470,21
471,28
472,25
473,28
474,24
475,27
476,28
477,27
478,24
479,27
480,25
481,27
482,25
483,27
484,27
485,26
486,25
487,23
488,24
489,24
490,24
491,24
492,23
493,28
494,28
495,27
496,26
497,27
498,26
499,26
500,26
501,24
502,27
503,25
504,24
505,25
506,25
507,24
508,26
509,27
510,26
511,28
512,28
513,23
514,26
515,29
516,28
517,25
518,24
519,26
520,26
521,28
522,29
523,28
524,26
525,26
526,23
527,25
528,30
529,26
530,25
531,27
532,28
533,24
534,27
535,27
536,25
537,25
538,28
539,30
540,25
541,27
542,25
543,26
544,25
545,25
546,25
547,28
548,27
549,26
550,24
551,26
552,27
553,24
554,27
555,28
556,26
557,28
558,25
559,27
560,27
561,28
562,25
563,29
564,23
565,25
566,28
567,25
568,27
569,25
570,26
571,27
572,26
573,30
574,25
575,26
576,26
577,24
578,22
579,25
580,27
581,23
582,25
583,28
584,25
585,26
586,25
587,27
588,28
589,28
590,27
591,26
592,25
593,26
594,25
595,26
596,27
597,26
