objective_value,generation,evaluations
181291415.48253304,0,30
175683555.36448997,1,103
149192008.8774962,2,154
142376596.44294396,3,199
102810874.96182667,4,244
102188941.45100565,5,284
97276959.48193803,6,327
80166543.51691395,7,383
78131503.05820516,8,426
55468981.02684543,9,474
55468981.02684543,10,513
41668277.11729731,11,555
37121282.949456,12,602
31549499.97258222,13,653
27263182.163300652,14,700
11600066.979740718,15,753
11177240.444206677,16,787
9145249.764599135,17,829
7961798.317941641,18,897
6328095.1009220425,19,957
3702039.635022714,20,998
2698044.3585174154,21,1038
1607181.4805393326,22,1077
1607181.4805393326,23,1123
1607181.4805393326,24,1168
1607181.4805393326,25,1231
1484394.5907748109,26,1290
1421530.2957677299,27,1346
1421530.2957677299,28,1408
1389891.4471061574,29,1464
984457.9642739232,30,1520
984457.9642739232,31,1558
834906.9034628787,32,1603
576772.0657078401,33,1643
576772.0657078401,34,1682
488962.99703700014,35,1730
488962.99703700014,36,1779
488962.99703700014,37,1829
140254.70983276117,38,1879
140254.70983276117,39,1930
140254.70983276117,40,1979
140254.70983276117,41,2032
140254.70983276117,42,2082
140254.70983276117,43,2135
140254.70983276117,44,2186
140254.70983276117,45,2229
140254.70983276117,46,2267
140254.70983276117,47,2316
140254.70983276117,48,2367
140254.70983276117,49,2404
140254.70983276117,50,2447
140254.70983276117,51,2493
140254.70983276117,52,2549
140254.70983276117,53,2601
140254.70983276117,54,2659
140254.70983276117,55,2701
140254.70983276117,56,2749
140254.70983276117,57,2795
140254.70983276117,58,2846
140254.70983276117,59,2891
140254.70983276117,60,2939
140254.70983276117,61,2989
140254.70983276117,62,3027
140254.70983276117,63,3072
140254.70983276117,64,3121
140254.70983276117,65,3169
140254.70983276117,66,3218
140254.70983276117,67,3267
140254.70983276117,68,3319
140254.70983276117,69,3374
140254.70983276117,70,3414
140254.70983276117,71,3461
140254.70983276117,72,3504
140254.70983276117,73,3542
140254.70983276117,74,3590
140254.70983276117,75,3639
140254.70983276117,76,3681
140254.70983276117,77,3724
140254.70983276117,78,3765
140254.70983276117,79,3808
140254.70983276117,80,3852
140254.70983276117,81,3899
140254.70983276117,82,3942
140254.70983276117,83,3977
140254.70983276117,84,4029
140254.70983276117,85,4076
140254.70983276117,86,4117
140254.70983276117,87,4158
140254.70983276117,88,4202
140254.70983276117,89,4246
140254.70983276117,90,4289
140254.70983276117,91,4333
140254.70983276117,92,4378
140254.70983276117,93,4425
140254.70983276117,94,4469
140254.70983276117,95,4515
140254.70983276117,96,4558
140254.70983276117,97,4604
140254.70983276117,98,4651
140254.70983276117,99,4702
140254.70983276117,100,4745
140254.70983276117,101,4788
134742.31845363532,102,4840
134742.31845363532,103,4885
134742.31845363532,104,4925
134742.31845363532,105,4968
134742.31845363532,106,5013
134742.31845363532,107,5055
134742.31845363532,108,5103
134742.31845363532,109,5152
134742.31845363532,110,5199
134742.31845363532,111,5244
134742.31845363532,112,5287
134742.31845363532,113,5335
134742.31845363532,114,5371
134742.31845363532,115,5416
134742.31845363532,116,5454
134742.31845363532,117,5495
134742.31845363532,118,5538
134742.31845363532,119,5580
134742.31845363532,120,5623
134742.31845363532,121,5669
134742.31845363532,122,5711
134742.31845363532,123,5750
134742.31845363532,124,5787
134742.31845363532,125,5838
134742.31845363532,126,5877
134742.31845363532,127,5920
134742.31845363532,128,5962
134742.31845363532,129,6005
134742.31845363532,130,6050
134742.31845363532,131,6098
134742.31845363532,132,6142
134742.31845363532,133,6186
134742.31845363532,134,6229
134742.31845363532,135,6270
134742.31845363532,136,6311
134742.31845363532,137,6359
60859.00971232721,138,6410
