objective_value,generation,evaluations
56.874511275325425,0,30
45.45470281134693,1,121
30.948061590662412,2,200
24.424334064901448,3,246
3.0389448378390753,4,302
3.036690539762966,5,350
3.036690539762966,6,410
3.036690539762966,7,481
3.036690539762966,8,543
3.036690539762966,9,601
3.036690539762966,10,658
3.036690539762966,11,725
3.036690539762966,12,781
3.036690539762966,13,841
3.0269739255992554,14,915
3.0269739255992554,15,984
3.0269739255992554,16,1043
3.0269739255992554,17,1109
3.0269739255992554,18,1170
3.0269739255992554,19,1234
3.0269739255992554,20,1299
3.0269739255992554,21,1352
3.0269739255992554,22,1409
3.0269739255992554,23,1473
3.0269739255992554,24,1536
3.0269739255992554,25,1587
3.0269739255992554,26,1638
3.0269739255992554,27,1694
3.0269739255992554,28,1759
3.0269739255992554,29,1812
3.0269739255992554,30,1866
3.0269739255992554,31,1927
3.0269739255992554,32,1979
3.004315193101208,33,2040
3.004315193101208,34,2088
3.004315193101208,35,2145
3.004315193101208,36,2201
3.004315193101208,37,2256
3.004315193101208,38,2310
3.004315193101208,39,2375
3.004315193101208,40,2426
3.004315193101208,41,2486
3.004315193101208,42,2545
3.004315193101208,43,2604
3.004315193101208,44,2656
3.004315193101208,45,2701
3.004315193101208,46,2764
3.004315193101208,47,2817
3.004315193101208,48,2868
3.004315193101208,49,2926
3.004315193101208,50,2977
3.004315193101208,51,3033
3.004315193101208,52,3087
3.004315193101208,53,3144
3.004315193101208,54,3199
3.004315193101208,55,3254
3.004315193101208,56,3308
3.004315193101208,57,3364
3.004315193101208,58,3413
3.004315193101208,59,3471
3.004315193101208,60,3522
3.004315193101208,61,3573
3.004315193101208,62,3629
3.004315193101208,63,3685
3.004315193101208,64,3739
3.004315193101208,65,3797
3.004315193101208,66,3854
3.004315193101208,67,3912
3.004315193101208,68,3976
3.004315193101208,69,4030
3.004315193101208,70,4078
3.004315193101208,71,4138
3.004315193101208,72,4187
3.004315193101208,73,4241
3.004315193101208,74,4295
3.004315193101208,75,4352
3.004315193101208,76,4410
3.004315193101208,77,4464
3.004315193101208,78,4520
3.004315193101208,79,4571
3.004315193101208,80,4631
3.004315193101208,81,4677
3.004315193101208,82,4737
3.004315193101208,83,4792
3.004315193101208,84,4854
3.004315193101208,85,4914
3.004315193101208,86,4978
3.004315193101208,87,5044
3.004315193101208,88,5107
3.004315193101208,89,5162
3.0019643578762722,90,5217
3.0019643578762722,91,5274
3.0019643578762722,92,5329
3.0019643578762722,93,5387
3.0019643578762722,94,5443
3.0019643578762722,95,5512
3.0019643578762722,96,5574
3.0019643578762722,97,5636
3.0019643578762722,98,5688
3.0019643578762722,99,5742
3.0019643578762722,100,5798
3.0019643578762722,101,5852
3.0019643578762722,102,5910
3.0019643578762722,103,5962
3.0019643578762722,104,6016
3.0019643578762722,105,6076
3.0019643578762722,106,6131
3.0019643578762722,107,6188
3.0019643578762722,108,6247
3.0019643578762722,109,6307
3.0019643578762722,110,6360
3.0019643578762722,111,6411
3.0019643578762722,112,6473
3.0019643578762722,113,6530
3.0019643578762722,114,6583
3.0019643578762722,115,6633
3.0019643578762722,116,6688
3.0019643578762722,117,6745
3.0019643578762722,118,6794
3.0019643578762722,119,6852
3.0019643578762722,120,6906
3.0019643578762722,121,6966
3.0019643578762722,122,7020
3.000723425101268,123,7079
3.000723425101268,124,7140
3.000723425101268,125,7202
3.000723425101268,126,7252
3.000723425101268,127,7308
3.000723425101268,128,7362
3.000723425101268,129,7422
3.000723425101268,130,7476
3.000723425101268,131,7535
3.000723425101268,132,7587
3.000723425101268,133,7643
3.000723425101268,134,7701
3.000723425101268,135,7755
3.000723425101268,136,7806
3.000723425101268,137,7865
3.000723425101268,138,7921
3.000723425101268,139,7976
3.000723425101268,140,8036
3.000723425101268,141,8095
3.000723425101268,142,8142
3.000723425101268,143,8195
3.000723425101268,144,8246
3.000723425101268,145,8292
3.000723425101268,146,8351
3.000723425101268,147,8405
3.000723425101268,148,8464
3.000723425101268,149,8517
3.000723425101268,150,8575
3.000723425101268,151,8632
3.000723425101268,152,8683
3.000723425101268,153,8737
3.000723425101268,154,8786
3.000723425101268,155,8830
3.000723425101268,156,8888
3.000723425101268,157,8939
3.000723425101268,158,9002
3.000723425101268,159,9054
3.000723425101268,160,9104
3.000723425101268,161,9154
3.000723425101268,162,9202
3.000723425101268,163,9257
3.000723425101268,164,9316
3.000723425101268,165,9361
3.000723425101268,166,9409
3.000723425101268,167,9459
3.000723425101268,168,9514
3.000723425101268,169,9569
3.000723425101268,170,9623
3.000723425101268,171,9677
3.000723425101268,172,9729
3.000723425101268,173,9782
3.000723425101268,174,9825
3.000723425101268,175,9879
3.000723425101268,176,9934
3.000723425101268,177,9984
3.000723425101268,178,10029
3.000723425101268,179,10079
3.000723425101268,180,10128
3.000723425101268,181,10179
3.000723425101268,182,10240
3.000723425101268,183,10295
3.000723425101268,184,10343
3.000723425101268,185,10393
3.000723425101268,186,10450
3.000723425101268,187,10498
3.000723425101268,188,10555
3.000723425101268,189,10609
3.000723425101268,190,10668
3.000723425101268,191,10719
3.000723425101268,192,10772
3.000723425101268,193,10836
3.000723425101268,194,10888
3.000723425101268,195,10946
3.000723425101268,196,11006
3.000723425101268,197,11072
3.000723425101268,198,11122
3.000723425101268,199,11175
3.000723425101268,200,11229
3.000723425101268,201,11292
3.000723425101268,202,11343
3.000723425101268,203,11396
3.000723425101268,204,11450
3.000723425101268,205,11511
3.000723425101268,206,11563
3.000723425101268,207,11615
3.000723425101268,208,11673
3.000723425101268,209,11731
3.000723425101268,210,11792
3.000723425101268,211,11850
3.000723425101268,212,11902
3.000723425101268,213,11960
3.000723425101268,214,12006
3.000723425101268,215,12056
3.000723425101268,216,12102
3.000723425101268,217,12156
3.000723425101268,218,12216
3.000723425101268,219,12259
3.000723425101268,220,12317
3.000723425101268,221,12379
3.000723425101268,222,12433
3.000723425101268,223,12481
3.000723425101268,224,12543
3.000723425101268,225,12599
3.000723425101268,226,12659
3.000723425101268,227,12724
3.000723425101268,228,12780
3.000723425101268,229,12841
3.000723425101268,230,12905
3.000723425101268,231,12972
3.000723425101268,232,13035
3.000723425101268,233,13094
3.000723425101268,234,13164
3.000723425101268,235,13232
3.000723425101268,236,13298
3.000723425101268,237,13359
3.000723425101268,238,13421
3.000723425101268,239,13478
3.000723425101268,240,13540
3.000723425101268,241,13600
3.000723425101268,242,13662
3.000723425101268,243,13729
3.000723425101268,244,13793
3.000723425101268,245,13854
3.000723425101268,246,13922
3.000723425101268,247,13986
