objective_value,generation,evaluations
0.26260466387023607,0,30
0.10301717106267072,1,112
-0.05261383435454281,2,202
-0.35771397767933694,3,267
-0.44158209545685273,4,305
-0.7551794601369577,5,356
-0.8759442390962986,6,412
-1.002454093094167,7,472
-1.0309580301861405,8,540
-1.0309580301861405,9,613
-1.0309580301861405,10,702
-1.0309580301861405,11,766
-1.0309580301861405,12,854
-1.0313598933160082,13,935
-1.0313598933160082,14,1013
-1.0313598933160082,15,1106
-1.0313908098460807,16,1181
-1.0313598933160082,17,1261
-1.0313598933160082,18,1342
-1.0313598933160082,19,1427
-1.031393036158859,20,1508
-1.0313598933160082,21,1601
-1.0315484570372526,22,1686
-1.0315484570372526,23,1782
-1.0315879066509452,24,1856
-1.0315879066509452,25,1950
-1.0315879066509452,26,2039
-1.0315879066509452,27,2130
-1.0315879066509452,28,2229
-1.0315879066509452,29,2320
-1.0315879066509452,30,2401
-1.0315879066509452,31,2489
-1.0315905314713367,32,2573
-1.0315905314713367,33,2653
-1.0315905314713367,34,2728
-1.0315905314713367,35,2810
-1.0315905314713367,36,2898
-1.0315905314713367,37,2995
-1.0315905314713367,38,3075
-1.0315905314713367,39,3155
-1.0315905314713367,40,3232
-1.0315905314713367,41,3312
-1.0315905314713367,42,3393
-1.0315905314713367,43,3487
-1.0315905314713367,44,3564
-1.0316172849944352,45,3654
-1.0316172849944352,46,3741
-1.0316172849944352,47,3826
-1.0316172849944352,48,3912
-1.0316172849944352,49,4001
-1.0316172849944352,50,4095
-1.0316172849944352,51,4175
-1.0316172849944352,52,4256
-1.0316172849944352,53,4338
-1.0316172849944352,54,4423
-1.0316172849944352,55,4520
-1.0316172849944352,56,4591
-1.0316172849944352,57,4671
-1.0316172849944352,58,4761
-1.0316172849944352,59,4842
-1.0316172849944352,60,4934
-1.0316172849944352,61,5012
-1.0316172849944352,62,5090
-1.0316172849944352,63,5175
-1.0316172849944352,64,5251
-1.0316172849944352,65,5331
-1.0316172849944352,66,5411
-1.0316172849944352,67,5487
-1.0316172849944352,68,5564
-1.0316172849944352,69,5641
-1.0316172849944352,70,5728
-1.0316172849944352,71,5813
-1.0316172849944352,72,5889
-1.0316172849944352,73,5972
-1.0316172849944352,74,6056
-1.0316172849944352,75,6123
-1.0316172849944352,76,6199
-1.0316172849944352,77,6287
-1.0316172849944352,78,6373
-1.0316172849944352,79,6452
-1.0316172849944352,80,6553
-1.0316172849944352,81,6634
-1.0316172849944352,82,6733
-1.0316172849944352,83,6819
-1.0316172849944352,84,6905
-1.0316172849944352,85,6982
-1.0316172849944352,86,7064
-1.0316172849944352,87,7150
-1.0316172849944352,88,7223
-1.0316172849944352,89,7305
-1.0316172849944352,90,7405
