objective_value,generation,evaluations
255315.02295861967,0,30
255315.02295861967,1,85
259815.99241553582,2,158
270754.5074877047,3,224
271038.22131447034,4,301
275481.0851036176,5,381
275820.53897654614,6,482
277296.0797696174,7,533
276749.2707139179,8,620
276137.055180227,9,669
273616.05070450203,10,745
268862.9679376035,11,818
267804.04814530344,12,902
266122.31176979945,13,980
266122.31176979945,14,1076
263414.7406825777,15,1141
261507.99252351176,16,1221
262024.10154434398,17,1309
261495.94846374303,18,1388
261495.94846374303,19,1483
257953.30718810117,20,1564
260114.6187003578,21,1630
259205.4124208343,22,1715
257235.1095364341,23,1786
267516.25826688367,24,1867
265855.3249058413,25,1934
263564.80291843315,26,2011
264685.93762164516,27,2088
263055.7750103801,28,2161
260481.85534884356,29,2241
258874.41563995284,30,2320
257664.90469645913,31,2414
256149.17338753273,32,2486
256569.0629539093,33,2574
253128.8864568477,34,2673
251633.99439493887,35,2763
246571.31928057168,36,2823
251323.95367380144,37,2904
249401.5579768429,38,2984
248088.9332527889,39,3059
245446.44262695816,40,3136
246730.47200360463,41,3218
246853.2410002104,42,3301
245674.98430670367,43,3375
243975.97520462357,44,3458
244024.86537108076,45,3538
249610.16236062243,46,3621
249994.54283578473,47,3692
248895.90849035,48,3761
249026.81040827054,49,3834
245783.48435682023,50,3910
250349.76370853183,51,3997
250322.44757725034,52,4090
247348.62066182075,53,4188
247348.62066182075,54,4243
246345.60639937044,55,4322
244675.06216729118,56,4400
243295.94025039923,57,4489
243993.86661697717,58,4572
243993.86661697717,59,4661
241029.1867134512,60,4731
240571.41578678417,61,4818
238493.52459063163,62,4904
236954.2812924724,63,4998
235809.80265654743,64,5061
236806.15560039307,65,5129
239654.51879068767,66,5215
239980.44100459342,67,5288
239552.7813372995,68,5369
239552.7813372995,69,5453
238835.8800320039,70,5533
239622.19726155789,71,5610
236856.43069724063,72,5675
235366.46703455786,73,5750
228155.80846368687,74,5797
225067.7333781671,75,5883
215591.82095001245,76,5933
221225.17203097994,77,6007
224884.17497752787,78,6086
223398.55070012566,79,6167
221759.3774386556,80,6249
219864.40651666743,81,6334
219687.0551367939,82,6410
219853.192896652,83,6482
220731.84371858535,84,6559
218349.49061686973,85,6650
216615.10736232987,86,6726
214124.26265245373,87,6797
212096.04308152306,88,6891
213470.70041366262,89,6969
211190.57676175033,90,7042
214446.24428464935,91,7113
210724.58631109123,92,7184
210724.58631109123,93,7261
215432.24691200655,94,7339
213520.24717986712,95,7405
209838.34053162564,96,7485
208036.57291697033,97,7566
208036.57291697033,98,7630
208036.57291697033,99,7694
209112.88286405298,100,7766
205951.09828094178,101,7847
206131.08503239855,102,7938
206265.3454161534,103,8010
204989.46393606477,104,8085
204634.5061291346,105,8168
204634.5061291346,106,8242
208129.8525025106,107,8319
206601.29937069552,108,8381
210575.79989536887,109,8452
211373.22335231927,110,8539
210620.8554829655,111,8594
208155.7466344627,112,8678
210905.17185832304,113,8766
215079.0913931828,114,8844
213031.78144070142,115,8916
213031.78144070142,116,9001
213036.0790697195,117,9074
210468.3074042082,118,9153
210468.3074042082,119,9216
209869.796093842,120,9299
208379.03639748835,121,9373
207685.9259253938,122,9438
210196.14879118252,123,9515
209392.26145354495,124,9603
205279.05677171212,125,9674
207575.7788787416,126,9747
205241.19074320947,127,9834
200821.36168851214,128,9903
199591.12984976204,129,9980
197252.66395556604,130,10054
194666.21533036904,131,10138
193745.22890748718,132,10212
192205.48803895,133,10291
190625.20882705596,134,10392
191495.34916991103,135,10482
191495.34916991103,136,10554
191199.4705789227,137,10635
187747.40252069465,138,10715
188187.45952155103,139,10803
186774.87144732254,140,10887
185001.1080037989,141,10963
186475.70232179735,142,11056
186475.70232179735,143,11146
184031.3968230561,144,11233
186139.6047897361,145,11322
186372.2311389769,146,11401
184826.35968610112,147,11478
185532.3332762094,148,11560
178571.22071134826,149,11629
180294.65572451294,150,11710
182400.47608282973,151,11801
169650.1291003725,152,11871
169527.84667246576,153,11936
171355.40384329352,154,12022
171355.40384329352,155,12110
171355.40384329352,156,12184
171035.685383644,157,12264
169621.78597040623,158,12338
169205.98185496754,159,12415
169205.98185496754,160,12496
169867.57066985386,161,12578
169781.00056763494,162,12660
168691.9220611598,163,12730
165558.80854984623,164,12796
169139.50043139106,165,12876
169139.50043139106,166,12959
169139.50043139106,167,13041
168050.17314588,168,13113
168610.4273185691,169,13199
164976.7635362801,170,13281
164976.7635362801,171,13357
164976.7635362801,172,13441
165123.48846859208,173,13514
165661.8454003376,174,13600
165649.30641083838,175,13674
