generation,unique_ids
0,30
1,20
2,15
3,13
4,16
5,14
6,12
7,9
8,9
9,11
10,9
11,11
12,7
13,6
14,5
15,3
16,6
17,7
18,7
19,6
20,6
21,6
22,7
23,7
24,7
25,6
26,8
27,7
28,6
29,6
30,7
31,7
32,5
33,10
34,6
35,3
36,5
37,4
38,9
39,7
40,2
41,6
42,7
43,6
44,6
45,5
46,5
47,2
48,6
49,4
50,6
51,4
52,7
53,7
54,5
55,6
56,14
57,17
58,16
59,11
60,15
61,11
62,9
63,11
64,6
65,9
66,7
67,5
68,3
69,5
70,9
71,7
72,3
73,2
74,6
75,7
76,8
77,4
78,7
79,3
80,6
81,7
82,5
83,4
84,5
85,5
86,8
87,6
88,10
89,12
90,9
91,11
92,12
93,10
94,8
95,9
96,11
97,14
98,11
99,9
100,9
101,11
102,6
103,7
104,6
105,12
106,5
107,7
108,9
109,7
110,9
111,4
112,5
113,4
114,4
115,6
116,4
117,5
118,9
119,9
120,5
121,10
122,8
123,8
124,10
125,9
126,4
127,7
128,7
129,3
130,6
131,5
132,3
133,5
134,6
135,4
136,6
137,4
138,6
139,7
140,7
141,3
142,4
143,5
144,8
145,7
146,5
147,6
148,7
149,2
150,4
151,5
152,4
153,6
154,4
155,4
156,7
157,5
158,4
159,4
160,10
161,7
162,7
163,6
164,3
165,3
166,5
167,2
168,5
169,5
170,4
171,5
172,3
173,3
174,8
175,4
176,6
177,3
178,5
179,2
180,3
181,3
182,6
183,8
184,12
185,4
186,4
187,8
188,10
189,6
190,4
191,3
192,5
193,6
194,6
195,8
196,8
197,6
198,9
199,7
200,4
201,5
202,5
203,7
204,5
205,4
206,4
207,3
208,5
209,4
210,8
211,5
212,7
213,10
214,6
215,6
216,6
217,9
218,7
219,3
220,4
221,4
222,6
223,7
224,6
225,5
226,7
227,4
228,6
229,5
230,2
231,3
232,7
233,6
234,6
235,7
236,4
237,6
238,10
239,9
240,4
241,5
242,2
243,6
244,7
245,4
246,6
247,4
248,5
249,5
250,3
251,7
252,2
253,5
254,4
255,2
256,4
257,6
258,9
259,8
260,7
261,10
262,11
263,7
264,5
265,6
266,5
267,6
268,7
269,3
270,8
271,4
272,2
273,2
274,3
275,5
276,1
277,4
278,5
279,7
280,7
281,7
282,8
283,5
284,4
285,3
286,5
287,7
288,11
289,11
290,6
291,6
292,9
293,4
294,8
295,7
296,7
297,4
298,4
299,2
300,5
301,7
302,6
303,7
304,6
305,5
306,8
307,4
308,7
309,9
310,6
311,3
312,6
313,8
314,7
315,5
316,8
317,16
318,12
319,8
320,6
321,2
322,5
323,6
324,5
325,3
326,5
327,3
328,4
329,4
330,8
331,6
332,6
333,6
334,6
335,6
336,8
337,9
338,7
339,6
340,4
341,4
342,3
343,6
344,7
345,6
346,5
347,4
348,2
349,3
350,4
351,6
352,5
353,5
354,9
355,6
356,4
357,4
358,4
359,6
360,3
361,4
362,4
363,3
364,4
365,4
366,5
367,4
368,6
369,5
370,4
371,8
372,7
373,8
374,4
375,7
376,5
377,6
378,5
379,5
380,5
381,10
382,6
383,4
384,6
385,4
386,6
387,10
388,10
389,11
390,7
391,3
392,4
393,5
394,5
395,4
396,3
397,6
398,3
399,4
400,5
401,6
402,4
403,9
404,7
405,6
406,6
407,8
408,8
409,4
410,3
411,7
412,6
413,7
414,5
415,5
416,6
417,7
418,6
419,4
420,4
421,4
422,6
423,6
424,5
425,7
426,4
427,7
428,4
429,2
430,3
431,4
432,6
433,4
434,5
435,5
436,3
437,7
438,5
439,3
440,6
441,7
442,5
443,5
444,5
445,6
446,5
447,6
448,5
449,3
450,4
451,4
452,3
453,6
454,8
455,6
456,3
457,4
458,3
459,2
460,5
461,4
462,5
463,10
464,5
465,7
466,7
467,6
468,9
469,5
470,4
471,2
472,4
473,9
474,13
475,8
476,6
477,6
478,6
479,6
480,7
481,4
482,3
483,4
484,5
485,4
486,3
487,8
488,6
489,4
490,3
491,4
492,4
493,3
494,4
495,6
496,5
497,6
498,5
499,5
500,5
501,4
502,5
503,8
504,5
505,3
506,5
507,3
508,7
509,7
510,3
511,3
512,5
513,6
514,4
515,3
516,6
517,6
518,5
519,5
520,5
521,7
522,4
523,4
524,5
525,7
526,6
527,5
528,8
529,7
530,12
531,5
532,5
533,6
534,7
535,6
536,7
537,7
538,4
539,5
540,6
541,4
542,6
543,5
544,4
545,7
546,5
547,1
548,1
549,2
550,4
551,7
552,7
553,2
554,5
555,3
556,4
557,4
558,6
559,6
560,5
561,3
562,4
563,4
564,3
565,3
566,5
567,4
568,6
569,6
570,7
571,2
572,5
573,7
574,6
575,5
576,6
577,10
578,7
579,4
580,5
581,7
582,6
583,7
584,4
585,2
586,8
587,4
588,4
589,3
590,3
591,5
592,6
593,9
594,8
