objective_value,generation,evaluations
78880.73242375925,0,30
71531.17990279748,1,97
44811.38592180544,2,167
44811.38592180544,3,236
44811.38592180544,4,303
44811.38592180544,5,366
44641.63805302332,6,423
44641.63805302332,7,474
44641.63805302332,8,528
43801.25529377538,9,591
43801.25529377538,10,654
43801.25529377538,11,718
40523.273389756214,12,775
40523.273389756214,13,820
40523.273389756214,14,869
38956.845650500996,15,918
38956.845650500996,16,962
38956.845650500996,17,1000
38956.845650500996,18,1042
38956.845650500996,19,1092
38956.845650500996,20,1144
38956.845650500996,21,1199
37773.404703112195,22,1255
37773.404703112195,23,1302
37773.404703112195,24,1361
37528.29422035409,25,1414
36934.32765470636,26,1475
36934.32765470636,27,1527
36934.32765470636,28,1578
36934.32765470636,29,1636
36000.69485201416,30,1687
36000.69485201416,31,1740
34591.35889948851,32,1788
34591.35889948851,33,1832
34591.35889948851,34,1877
34591.35889948851,35,1924
34591.35889948851,36,1967
34591.35889948851,37,2004
34591.35889948851,38,2049
34591.35889948851,39,2095
34591.35889948851,40,2139
34356.959537106515,41,2189
34356.959537106515,42,2241
34356.959537106515,43,2294
31473.605046936722,44,2347
31473.605046936722,45,2382
31473.605046936722,46,2431
31473.605046936722,47,2480
31473.605046936722,48,2525
31473.605046936722,49,2565
31473.605046936722,50,2611
31473.605046936722,51,2657
31473.605046936722,52,2700
31473.605046936722,53,2742
31473.605046936722,54,2789
31473.605046936722,55,2832
31473.605046936722,56,2878
31261.126033555265,57,2924
31261.126033555265,58,2975
28955.051589859548,59,3018
28955.051589859548,60,3064
28955.051589859548,61,3110
28955.051589859548,62,3158
28955.051589859548,63,3201
28515.807844169558,64,3247
28515.807844169558,65,3297
28477.66585578668,66,3352
28477.66585578668,67,3417
28477.66585578668,68,3475
28477.66585578668,69,3537
28477.66585578668,70,3595
28477.66585578668,71,3649
28477.66585578668,72,3707
27571.96448518585,73,3772
27571.96448518585,74,3822
27571.96448518585,75,3868
27571.96448518585,76,3920
27571.96448518585,77,3972
27571.96448518585,78,4020
27571.96448518585,79,4072
26101.094701078517,80,4124
26101.094701078517,81,4172
26101.094701078517,82,4211
26101.094701078517,83,4257
26101.094701078517,84,4299
25664.11662694562,85,4348
24303.315879262507,86,4398
24303.315879262507,87,4437
24303.315879262507,88,4483
24303.315879262507,89,4527
24303.315879262507,90,4570
24303.315879262507,91,4612
24303.315879262507,92,4653
24303.315879262507,93,4700
24303.315879262507,94,4752
24303.315879262507,95,4800
24303.315879262507,96,4857
24303.315879262507,97,4915
24303.315879262507,98,4971
24303.315879262507,99,5023
24303.315879262507,100,5071
24303.315879262507,101,5124
24303.315879262507,102,5181
24303.315879262507,103,5241
24303.315879262507,104,5304
24303.315879262507,105,5368
24303.315879262507,106,5428
24303.315879262507,107,5483
23059.159022679836,108,5542
23059.159022679836,109,5589
23020.5042655518,110,5637
23020.5042655518,111,5680
22009.830328783628,112,5725
22009.830328783628,113,5763
21353.88216593444,114,5803
21353.88216593444,115,5837
21353.88216593444,116,5872
21353.88216593444,117,5906
21353.88216593444,118,5942
21353.88216593444,119,5976
21353.88216593444,120,6015
21304.915777980896,121,6052
21304.915777980896,122,6092
21066.01048526301,123,6136
20762.084057575823,124,6186
20762.084057575823,125,6223
20762.084057575823,126,6267
20762.084057575823,127,6316
20549.10520375084,128,6359
20416.00733721851,129,6410
20416.00733721851,130,6466
20416.00733721851,131,6525
20416.00733721851,132,6579
20416.00733721851,133,6640
16831.45995632587,134,6697
16831.45995632587,135,6737
16703.86289863957,136,6770
16703.86289863957,137,6807
16703.86289863957,138,6848
16703.86289863957,139,6887
16703.86289863957,140,6922
16703.86289863957,141,6970
16391.059020637254,142,7015
16391.059020637254,143,7064
16391.059020637254,144,7112
16391.059020637254,145,7165
16391.059020637254,146,7208
16194.774177508642,147,7262
16194.774177508642,148,7312
16194.774177508642,149,7360
16194.774177508642,150,7416
16194.774177508642,151,7478
16194.774177508642,152,7536
16194.774177508642,153,7587
15190.759285252152,154,7654
15190.759285252152,155,7707
15190.759285252152,156,7759
15190.759285252152,157,7811
15190.759285252152,158,7867
15190.759285252152,159,7920
15030.04227561043,160,7969
15030.04227561043,161,8016
15030.04227561043,162,8067
15030.04227561043,163,8122
15030.04227561043,164,8174
15030.04227561043,165,8222
15030.04227561043,166,8270
15030.04227561043,167,8319
13838.213093443743,168,8367
13838.213093443743,169,8416
13792.098012528897,170,8456
13792.098012528897,171,8492
13792.098012528897,172,8541
13792.098012528897,173,8586
13792.098012528897,174,8639
13792.098012528897,175,8685
13792.098012528897,176,8733
13688.355725407182,177,8791
13688.355725407182,178,8838
13688.355725407182,179,8900
13688.355725407182,180,8947
13228.48373000411,181,9009
13228.48373000411,182,9058
13228.48373000411,183,9110
13228.48373000411,184,9167
13228.48373000411,185,9221
13228.48373000411,186,9267
13228.48373000411,187,9325
13228.48373000411,188,9382
11686.175585212719,189,9441
11686.175585212719,190,9476
11686.175585212719,191,9515
11686.175585212719,192,9550
11686.175585212719,193,9589
11686.175585212719,194,9625
11686.175585212719,195,9664
11686.175585212719,196,9704
11686.175585212719,197,9748
11686.175585212719,198,9785
11576.285857596791,199,9827
11576.285857596791,200,9871
10888.521338623184,201,9923
10888.521338623184,202,9967
10888.521338623184,203,10008
10888.521338623184,204,10046
10888.521338623184,205,10092
10888.521338623184,206,10137
10888.521338623184,207,10194
10888.521338623184,208,10241
10572.660177374852,209,10290
10000.46749151446,210,10333
9830.29592755902,211,10380
9830.29592755902,212,10424
9830.29592755902,213,10475
9830.29592755902,214,10527
9790.086166680869,215,10581
9790.086166680869,216,10627
9244.330641034241,217,10676
9244.330641034241,218,10729
9244.330641034241,219,10787
9244.330641034241,220,10842
9244.330641034241,221,10906
9244.330641034241,222,10960
9037.937873577544,223,11012
9037.937873577544,224,11064
9037.937873577544,225,11118
9037.937873577544,226,11171
9037.937873577544,227,11220
9037.937873577544,228,11268
9037.937873577544,229,11317
9037.937873577544,230,11375
9037.937873577544,231,11419
9037.937873577544,232,11462
8891.79571391555,233,11514
6629.752558834201,234,11570
6629.752558834201,235,11608
6629.752558834201,236,11647
6266.369911365913,237,11683
6266.369911365913,238,11725
6266.369911365913,239,11763
6266.369911365913,240,11806
6266.369911365913,241,11847
6099.408334368189,242,11891
6099.408334368189,243,11931
6099.408334368189,244,11971
6053.106551284902,245,12020
6053.106551284902,246,12065
6053.106551284902,247,12123
5981.773042018408,248,12176
5981.773042018408,249,12234
5981.773042018408,250,12298
5981.773042018408,251,12353
5981.773042018408,252,12413
5981.773042018408,253,12476
5981.773042018408,254,12536
5981.773042018408,255,12599
5981.773042018408,256,12656
5981.773042018408,257,12711
5981.773042018408,258,12774
5981.773042018408,259,12834
5981.773042018408,260,12886
5981.773042018408,261,12928
5981.773042018408,262,12981
5981.773042018408,263,13037
5981.773042018408,264,13085
5937.015761092851,265,13145
5878.593847338806,266,13200
5878.593847338806,267,13251
5872.857553047947,268,13308
5872.857553047947,269,13364
5640.080813883171,270,13411
4575.188478034977,271,13471
4575.188478034977,272,13503
4575.188478034977,273,13540
4575.188478034977,274,13577
4575.188478034977,275,13613
4575.188478034977,276,13646
4575.188478034977,277,13684
4575.188478034977,278,13721
4575.188478034977,279,13758
4575.188478034977,280,13789
4575.188478034977,281,13825
4575.188478034977,282,13864
4575.188478034977,283,13898
4575.188478034977,284,13936
4575.188478034977,285,13971
4575.188478034977,286,14005
4575.188478034977,287,14040
4575.188478034977,288,14077
4575.188478034977,289,14117
4575.188478034977,290,14156
4575.188478034977,291,14197
4575.188478034977,292,14237
4575.188478034977,293,14281
4575.188478034977,294,14328
4575.188478034977,295,14367
4575.188478034977,296,14409
4575.188478034977,297,14456
4186.895302958577,298,14499
4186.895302958577,299,14544
4186.895302958577,300,14587
4129.672113216406,301,14625
3966.605037684186,302,14672
3966.605037684186,303,14720
3966.605037684186,304,14769
3966.605037684186,305,14816
3966.605037684186,306,14874
3532.1092380358127,307,14933
3532.1092380358127,308,14993
3532.1092380358127,309,15039
3532.1092380358127,310,15094
3532.1092380358127,311,15146
3532.1092380358127,312,15191
3532.1092380358127,313,15245
3532.1092380358127,314,15303
3532.1092380358127,315,15357
3532.1092380358127,316,15418
3120.164050924281,317,15473
3120.164050924281,318,15528
3120.164050924281,319,15583
3120.164050924281,320,15631
3120.164050924281,321,15681
3120.164050924281,322,15732
3120.164050924281,323,15784
3120.164050924281,324,15827
3120.164050924281,325,15881
3120.164050924281,326,15928
3120.164050924281,327,15982
3120.164050924281,328,16034
3120.164050924281,329,16081
