objective_value,generation,evaluations
2579.05723492141,0,30
2553.8603375592606,1,86
2533.9040981208245,2,161
2533.9040981208245,3,226
2524.03904519608,4,282
2523.1232521068778,5,360
2483.1079536678694,6,435
2465.69606269871,7,510
2421.598534649027,8,585
2385.37762568519,9,643
2356.4564053788863,10,736
2348.5026622389073,11,791
2330.4514390102063,12,864
2305.9155056918175,13,931
2277.259355107837,14,1002
2273.650991556962,15,1069
2255.5497396807777,16,1152
2217.635047595381,17,1244
2201.8937679510736,18,1312
2176.235371482951,19,1394
2134.43294852222,20,1481
2134.43294852222,21,1566
2134.43294852222,22,1634
2110.94241757105,23,1706
2104.6258888274288,24,1769
2081.067346358873,25,1836
2045.7411496479976,26,1910
2030.1114400332635,27,1995
1985.9289541787855,28,2076
1985.9289541787855,29,2129
1962.7051825884828,30,2212
1962.7051825884828,31,2280
1939.1006653932736,32,2368
1925.9448326328409,33,2420
1881.3400064465109,34,2511
1852.7401800158946,35,2584
1851.0403441523893,36,2676
1834.457030199405,37,2764
1809.2184400842834,38,2847
1795.458804919874,39,2933
1774.9659469693759,40,3021
1770.295636412839,41,3108
1746.466822685406,42,3195
1731.7342139328414,43,3264
1712.0458061098661,44,3332
1712.0458061098661,45,3405
1678.491860202512,46,3471
1678.491860202512,47,3567
1668.0924270341147,48,3630
1668.0924270341147,49,3696
1649.1979280207597,50,3767
1640.2129664148536,51,3847
1621.9668526322027,52,3938
1615.9630832365563,53,4023
1588.7261311542622,54,4111
1581.4058398340553,55,4193
1569.9097500895953,56,4284
1565.495153575372,57,4370
1537.5399972865341,58,4457
1523.1780289324017,59,4530
1498.2317960444125,60,4608
1487.0320839257529,61,4691
1464.5599663134865,62,4751
1449.6901940939265,63,4829
1449.6901940939265,64,4900
1449.6901940939265,65,4979
1442.2054518408768,66,5059
1439.3645243769338,67,5122
1439.3645243769338,68,5199
1428.7235925341342,69,5272
1419.3908649151172,70,5353
1413.096604950714,71,5421
1388.740371596999,72,5486
1366.7363076153633,73,5577
1354.8030465528007,74,5656
1338.0387078744975,75,5754
1338.0387078744975,76,5832
1318.2579007974357,77,5913
1318.2579007974357,78,5998
1307.786852787603,79,6077
1285.5270321479109,80,6138
1261.7813810106998,81,6208
1259.7324529801065,82,6283
1232.241815948498,83,6370
1217.9134471735204,84,6416
1207.4878510144515,85,6482
1189.1706214702087,86,6564
1189.1706214702087,87,6625
1178.0926558095234,88,6714
1159.2541642456852,89,6798
1145.8055753479093,90,6883
1130.600588786819,91,6982
1120.2489994689502,92,7069
1110.4231845322454,93,7142
1104.5464297981637,94,7212
1091.7254131983782,95,7290
1091.5837188616588,96,7382
1079.8210762361434,97,7450
1054.3724832070927,98,7532
1030.5459222889494,99,7616
1018.213530859499,100,7694
1015.0216465957418,101,7757
1007.081996809001,102,7830
996.603299932768,103,7916
986.7505561699429,104,8009
981.2449179190992,105,8103
980.5186550603631,106,8191
973.0671828777669,107,8271
972.6323085116315,108,8352
960.5610203211778,109,8443
952.0182755884069,110,8519
950.975172711043,111,8600
944.4214892905512,112,8679
928.506928451682,113,8736
928.506928451682,114,8792
906.1544122750641,115,8880
902.5088927406188,116,8957
890.1059432558134,117,9019
883.5762751363206,118,9093
855.2420208515363,119,9177
855.2420208515363,120,9254
835.0534287728417,121,9345
835.0534287728417,122,9414
835.0534287728417,123,9473
822.8282336127796,124,9563
815.427088596707,125,9650
804.218711443437,126,9723
794.5199633656285,127,9800
785.447814043926,128,9873
785.447814043926,129,9959
778.5321345141605,130,10025
778.5321345141605,131,10106
764.0152935799262,132,10181
758.8233491065782,133,10252
740.7232412136682,134,10359
730.1715966857587,135,10431
721.8812356526366,136,10513
716.9002083963534,137,10610
715.6358132137831,138,10690
693.735410225221,139,10777
686.4606167251594,140,10839
670.2426482411223,141,10915
654.9649542817546,142,10990
654.9649542817546,143,11064
654.5787437500859,144,11148
626.0300887363509,145,11215
620.9914688785946,146,11310
620.9914688785946,147,11402
611.0792623474155,148,11489
602.1207993785996,149,11566
602.1207993785996,150,11651
597.8509129838195,151,11738
581.1828556928423,152,11825
574.3127721977924,153,11919
574.2046685507885,154,11993
570.2723732036558,155,12055
556.9045414505816,156,12128
556.9045414505816,157,12216
549.099863344564,158,12275
537.7495016232419,159,12345
524.387549900983,160,12418
524.387549900983,161,12469
514.1601019365178,162,12557
508.17673011030894,163,12627
505.3674639724179,164,12706
490.0443951925639,165,12790
485.75449806925224,166,12836
481.94213414169485,167,12909
472.68495842376655,168,12993
459.6734201483232,169,13048
459.6734201483232,170,13135
459.6734201483232,171,13221
459.6734201483232,172,13305
441.07458881542675,173,13368
437.05067761529835,174,13440
437.05067761529835,175,13514
422.0674712392838,176,13601
409.0334242706466,177,13673
409.0334242706466,178,13757
408.59696462260484,179,13830
398.3056556009381,180,13916
398.3056556009381,181,13987
387.2323131603285,182,14060
386.1105579755669,183,14122
381.28030101433524,184,14217
380.1174977064022,185,14300
380.1174977064022,186,14396
380.1174977064022,187,14493
374.7624859783232,188,14546
360.69562784577715,189,14624
354.0162027695858,190,14711
342.32692295571604,191,14802
342.32692295571604,192,14881
326.47600533060086,193,14958
323.1353525643568,194,15049
315.13264729508455,195,15130
314.79005454403784,196,15225
312.18063057457834,197,15299
302.42966728170813,198,15370
298.4677591156239,199,15451
295.0624917406865,200,15536
287.21823433748614,201,15614
279.8888339479877,202,15702
279.8888339479877,203,15788
274.0573225718872,204,15877
274.00444225393557,205,15931
273.5767220223511,206,16018
264.428198569252,207,16090
260.4538256556151,208,16162
259.350401580047,209,16233
250.3493629377563,210,16306
250.3493629377563,211,16390
250.3493629377563,212,16472
250.3493629377563,213,16556
240.25918156442384,214,16640
240.25918156442384,215,16729
238.9529219102055,216,16804
234.31795273603416,217,16884
224.8032163193312,218,16956
224.8032163193312,219,17029
224.2506090183073,220,17132
221.37733071087885,221,17219
219.85958333081476,222,17285
215.81228119608673,223,17364
215.57596452746856,224,17451
213.0209802855879,225,17559
213.0209802855879,226,17640
211.6376511275539,227,17715
210.00972192394164,228,17766
205.79276449393183,229,17848
205.79276449393183,230,17927
194.68592780841897,231,18011
194.68592780841897,232,18054
194.68592780841897,233,18114
193.4812253727285,234,18189
185.4440081628945,235,18280
185.4440081628945,236,18374
185.4440081628945,237,18465
185.4440081628945,238,18560
182.71381799206674,239,18643
174.91690570330923,240,18736
174.90484629712165,241,18826
171.971129384031,242,18910
166.45753170968942,243,18986
164.2366673735675,244,19074
163.97204822866058,245,19154
160.97216380834075,246,19222
158.0692172719125,247,19292
157.48740024294673,248,19370
157.1650891753193,249,19467
157.1650891753193,250,19535
152.5838057386614,251,19625
149.22115116832543,252,19697
146.13734042824112,253,19783
142.25456574266454,254,19875
142.25456574266454,255,19959
142.25456574266454,256,20030
135.81003594885192,257,20124
135.81003594885192,258,20205
134.59223529164237,259,20274
134.36137121457628,260,20350
130.86639240269886,261,20436
130.86639240269886,262,20518
125.52131298100615,263,20615
122.15992272981129,264,20682
119.9508515600086,265,20770
119.54925431863484,266,20852
119.54925431863484,267,20941
119.2391976836415,268,21014
115.85093342257944,269,21104
114.66653687475404,270,21185
112.2248299301211,271,21260
111.25650753650838,272,21346
111.25650753650838,273,21423
105.9052537925498,274,21505
105.2175983250234,275,21571
105.2175983250234,276,21651
105.2175983250234,277,21728
105.2175983250234,278,21817
105.2175983250234,279,21909
105.2175983250234,280,21970
103.86037419643938,281,22051
100.73815876200504,282,22131
98.42219910141135,283,22215
98.42219910141135,284,22305
98.42219910141135,285,22402
98.42219910141135,286,22489
95.17002558566158,287,22579
95.17002558566158,288,22660
94.70480192986847,289,22719
93.1444561014144,290,22802
93.1444561014144,291,22859
90.93570582211284,292,22946
88.91325015374983,293,23008
86.2403470672632,294,23088
78.96786792206522,295,23177
78.10310132110371,296,23252
78.10310132110371,297,23330
78.10310132110371,298,23407
78.10310132110371,299,23479
78.10310132110371,300,23561
78.10310132110371,301,23602
78.10310132110371,302,23687
77.89891502299224,303,23783
76.65731723653089,304,23830
75.3621263403476,305,23911
73.44014008496242,306,23979
73.44014008496242,307,24069
70.59689036212755,308,24152
70.59689036212755,309,24235
70.59689036212755,310,24310
70.59689036212755,311,24366
70.59689036212755,312,24446
68.18357096888585,313,24534
66.37130392003057,314,24593
66.37130392003057,315,24674
65.38793343455386,316,24748
65.38793343455386,317,24824
65.38793343455386,318,24924
62.57779803332205,319,25003
62.57779803332205,320,25058
62.57779803332205,321,25121
61.253268891186835,322,25204
61.253268891186835,323,25276
60.845163590075536,324,25348
60.845163590075536,325,25440
57.879489941826016,326,25517
57.879489941826016,327,25583
57.879489941826016,328,25672
57.879489941826016,329,25747
57.879489941826016,330,25831
57.879489941826016,331,25904
57.879489941826016,332,25991
57.879489941826016,333,26046
57.879489941826016,334,26124
57.879489941826016,335,26193
56.987291083093154,336,26286
56.987291083093154,337,26371
56.987291083093154,338,26444
56.987291083093154,339,26525
55.29471647013234,340,26610
53.35952263949234,341,26696
53.35952263949234,342,26779
53.35952263949234,343,26844
51.689673097021405,344,26936
51.689673097021405,345,27007
48.37243146407962,346,27089
48.37243146407962,347,27179
48.37243146407962,348,27266
46.99399130151885,349,27334
46.459986226965995,350,27423
45.68055737255674,351,27505
45.68055737255674,352,27560
45.68055737255674,353,27634
45.10121423810421,354,27725
45.10121423810421,355,27818
44.2874167051173,356,27895
44.2874167051173,357,27954
44.2874167051173,358,28033
43.15814590098673,359,28101
43.15814590098673,360,28172
41.98433260650127,361,28241
41.90930217736093,362,28332
41.90930217736093,363,28415
41.90930217736093,364,28499
41.90930217736093,365,28595
41.90930217736093,366,28680
41.90930217736093,367,28748
41.90930217736093,368,28832
41.90930217736093,369,28918
41.48110467275444,370,29001
41.48110467275444,371,29083
41.4068814314726,372,29165
41.4068814314726,373,29230
38.84809688756501,374,29306
38.84809688756501,375,29389
38.84809688756501,376,29467
38.84809688756501,377,29539
38.83338878648355,378,29622
38.83338878648355,379,29703
38.52344688828829,380,29763
38.52344688828829,381,29833
38.52344688828829,382,29911
38.52344688828829,383,29993
38.52344688828829,384,30045
38.52344688828829,385,30124
38.52344688828829,386,30197
38.52344688828829,387,30288
38.52344688828829,388,30364
37.47073921837519,389,30453
37.47073921837519,390,30527
37.47073921837519,391,30592
36.8402152746363,392,30666
36.01459271368963,393,30730
35.465158482761716,394,30809
35.465158482761716,395,30891
35.465158482761716,396,30993
34.6136340055423,397,31082
34.6136340055423,398,31141
34.136651541620175,399,31222
34.136651541620175,400,31298
34.136651541620175,401,31393
34.136651541620175,402,31476
34.136651541620175,403,31553
34.136651541620175,404,31639
34.136651541620175,405,31725
32.873118617512915,406,31799
32.06844678759842,407,31878
31.653819126767047,408,31964
31.653819126767047,409,32054
31.653819126767047,410,32132
30.528994636726967,411,32217
30.528994636726967,412,32303
30.528994636726967,413,32401
30.528994636726967,414,32485
30.528994636726967,415,32561
30.528994636726967,416,32644
30.13091767598869,417,32724
30.13091767598869,418,32797
30.13091767598869,419,32880
30.13091767598869,420,32963
30.13091767598869,421,33033
29.89836557133444,422,33105
29.89836557133444,423,33176
29.89836557133444,424,33261
29.89836557133444,425,33339
29.89836557133444,426,33421
29.89836557133444,427,33502
29.89836557133444,428,33593
29.89836557133444,429,33667
29.89836557133444,430,33747
29.89836557133444,431,33802
29.89836557133444,432,33882
29.89836557133444,433,33959
29.791065697709634,434,34036
29.791065697709634,435,34108
28.48153355958581,436,34186
28.48153355958581,437,34272
28.48153355958581,438,34349
28.48153355958581,439,34438
28.48153355958581,440,34509
28.096434517037064,441,34581
28.096434517037064,442,34661
27.137475285489398,443,34744
27.137475285489398,444,34823
27.137475285489398,445,34903
27.137475285489398,446,34982
26.59726882821874,447,35054
26.565431387867406,448,35133
26.565431387867406,449,35220
26.565431387867406,450,35287
26.565431387867406,451,35362
26.565431387867406,452,35432
26.565431387867406,453,35515
26.565431387867406,454,35599
26.565431387867406,455,35676
26.565431387867406,456,35767
26.565431387867406,457,35810
26.565431387867406,458,35890
26.565431387867406,459,35982
26.565431387867406,460,36044
26.565431387867406,461,36115
26.324088883153195,462,36205
26.324088883153195,463,36278
26.050854057382033,464,36333
26.050854057382033,465,36422
26.050854057382033,466,36504
26.050854057382033,467,36583
26.050854057382033,468,36665
26.050854057382033,469,36743
26.050854057382033,470,36807
26.050854057382033,471,36885
26.050854057382033,472,36953
26.050854057382033,473,37036
26.050854057382033,474,37122
26.050854057382033,475,37209
26.050854057382033,476,37291
26.050854057382033,477,37358
26.050854057382033,478,37435
26.050854057382033,479,37503
26.050854057382033,480,37574
26.050854057382033,481,37656
26.050854057382033,482,37730
26.050854057382033,483,37809
26.050854057382033,484,37889
26.050854057382033,485,37970
26.050854057382033,486,38054
26.050854057382033,487,38135
26.050854057382033,488,38195
26.050854057382033,489,38285
26.050854057382033,490,38367
26.050854057382033,491,38439
26.050854057382033,492,38534
26.050854057382033,493,38626
26.050854057382033,494,38706
25.829546378854932,495,38792
25.829546378854932,496,38877
25.829546378854932,497,38961
25.73599823687154,498,39033
25.73599823687154,499,39120
25.73599823687154,500,39193
25.73599823687154,501,39274
25.73599823687154,502,39349
25.440326393248245,503,39415
25.440326393248245,504,39488
25.440326393248245,505,39569
25.440326393248245,506,39637
25.440326393248245,507,39714
25.440326393248245,508,39801
25.440326393248245,509,39887
25.440326393248245,510,39969
25.440326393248245,511,40055
25.440326393248245,512,40153
25.440326393248245,513,40245
25.440326393248245,514,40331
25.440326393248245,515,40416
25.440326393248245,516,40506
25.440326393248245,517,40570
25.440326393248245,518,40640
25.440326393248245,519,40730
25.440326393248245,520,40820
25.440326393248245,521,40899
25.440326393248245,522,40972
25.440326393248245,523,41042
25.440326393248245,524,41106
25.440326393248245,525,41205
23.948871393610297,526,41267
23.948871393610297,527,41352
23.948871393610297,528,41439
23.948871393610297,529,41538
23.948871393610297,530,41610
23.948871393610297,531,41702
23.948871393610297,532,41767
23.948871393610297,533,41848
23.948871393610297,534,41929
23.948871393610297,535,42007
23.948871393610297,536,42090
23.948871393610297,537,42176
23.948871393610297,538,42250
23.948871393610297,539,42329
23.948871393610297,540,42408
23.948871393610297,541,42473
23.948871393610297,542,42564
23.948871393610297,543,42623
23.948871393610297,544,42717
23.948871393610297,545,42790
23.948871393610297,546,42879
23.948871393610297,547,42948
23.671773922799446,548,43035
23.671773922799446,549,43101
23.671773922799446,550,43192
23.671773922799446,551,43262
23.671773922799446,552,43350
23.671773922799446,553,43415
23.671773922799446,554,43486
23.671773922799446,555,43565
23.671773922799446,556,43636
23.671773922799446,557,43712
23.671773922799446,558,43806
23.671773922799446,559,43876
23.671773922799446,560,43964
23.671773922799446,561,44021
23.671773922799446,562,44106
23.671773922799446,563,44189
23.671773922799446,564,44280
23.671773922799446,565,44350
23.671773922799446,566,44424
23.671773922799446,567,44511
23.671773922799446,568,44577
23.671773922799446,569,44653
23.671773922799446,570,44736
23.671773922799446,571,44807
23.671773922799446,572,44894
23.671773922799446,573,44974
23.671773922799446,574,45059
23.671773922799446,575,45160
23.671773922799446,576,45221
23.671773922799446,577,45288
22.46651544613322,578,45378
22.46651544613322,579,45450
22.46651544613322,580,45543
22.46651544613322,581,45632
22.46651544613322,582,45714
22.46651544613322,583,45801
22.46651544613322,584,45880
22.46651544613322,585,45977
22.46651544613322,586,46040
22.46651544613322,587,46110
22.46651544613322,588,46193
22.46651544613322,589,46276
22.46651544613322,590,46323
22.46651544613322,591,46399
