objective_value,generation,evaluations
35.59169241860155,0,30
34.83696561799434,1,102
32.91789109631165,2,166
22.64213762171964,3,250
22.64213762171964,4,286
9.281984126603776,5,321
7.25587386114952,6,363
3.693347876180856,7,411
3.3716454945252825,8,461
3.032931346294759,9,536
3.032931346294759,10,586
3.032931346294759,11,651
3.032931346294759,12,703
3.032931346294759,13,745
3.032931346294759,14,795
3.032931346294759,15,849
3.032931346294759,16,900
3.031368745083817,17,953
3.0168729964178906,18,1006
3.0168729964178906,19,1062
3.0168729964178906,20,1120
3.0168729964178906,21,1181
3.0015907465635974,22,1239
3.0015907465635974,23,1297
3.0015907465635974,24,1360
3.0015907465635974,25,1414
3.0015907465635974,26,1467
3.0015907465635974,27,1518
3.0015907465635974,28,1566
3.0015907465635974,29,1629
3.0015907465635974,30,1692
3.0015907465635974,31,1750
3.0015907465635974,32,1804
3.0015907465635974,33,1867
3.0015907465635974,34,1925
3.0015907465635974,35,1984
3.0009765323343984,36,2039
3.0009765323343984,37,2102
3.0009765323343984,38,2173
3.0009765323343984,39,2241
3.0009765323343984,40,2303
3.0009765323343984,41,2361
3.0009765323343984,42,2423
3.0009765323343984,43,2490
3.0009765323343984,44,2551
3.0009765323343984,45,2611
3.0009765323343984,46,2671
3.0009765323343984,47,2731
3.0009765323343984,48,2798
3.0009765323343984,49,2854
3.0009765323343984,50,2918
3.0009765323343984,51,2983
3.0009765323343984,52,3054
3.0009765323343984,53,3107
3.0009765323343984,54,3166
3.0009765323343984,55,3233
3.0009765323343984,56,3304
3.0009765323343984,57,3370
3.0009765323343984,58,3420
3.0009765323343984,59,3485
3.0009765323343984,60,3559
3.0009765323343984,61,3620
3.0009765323343984,62,3686
3.0009765323343984,63,3745
3.0009765323343984,64,3807
3.0009765323343984,65,3864
3.0009765323343984,66,3928
3.0009765323343984,67,3991
3.0009765323343984,68,4053
3.0009765323343984,69,4113
3.0009765323343984,70,4172
3.0009765323343984,71,4242
3.0009765323343984,72,4303
3.0009765323343984,73,4369
3.0009765323343984,74,4433
3.0009765323343984,75,4499
