objective_value,generation,evaluations
21428.589194987675,0,30
23937.076780799056,1,98
9677.424919110392,2,181
15713.438964608147,3,264
15713.438964608147,4,352
12521.920191617983,5,438
33408.95910606568,6,525
33408.95910606568,7,598
33408.95910606568,8,672
20469.552286916172,9,761
20469.552286916172,10,840
12034.939014575102,11,924
17651.77757943247,12,1007
17651.77757943247,13,1086
24565.53846152295,14,1178
17070.685630854558,15,1271
18613.01582075948,16,1362
20812.996084928363,17,1443
12576.477333418334,18,1528
12219.112859703258,19,1617
21256.80125799629,20,1704
30363.656647080265,21,1795
21878.444602805397,22,1878
21734.474666264974,23,1959
15506.755403450896,24,2045
17209.973192563484,25,2123
21576.08278833455,26,2216
10473.465230588827,27,2303
11827.386939935332,28,2377
11827.386939935332,29,2453
15724.373163576096,30,2545
21157.318072930684,31,2626
16330.73266178426,32,2706
14945.99842091635,33,2775
14147.94383694294,34,2851
15335.527424322616,35,2938
20854.118406925067,36,3009
20854.118406925067,37,3087
20278.983455263195,38,3164
16136.977003171427,39,3249
16136.977003171427,40,3326
27704.747887709054,41,3410
15465.508765075623,42,3473
16078.774387920903,43,3546
16078.774387920903,44,3628
15121.85460955331,45,3714
16694.597560231105,46,3803
16339.350278834314,47,3894
14680.430445106855,48,3978
14680.430445106855,49,4035
14680.430445106855,50,4106
16600.340383051484,51,4192
14304.589000086695,52,4268
14304.589000086695,53,4354
24478.164971498798,54,4446
13905.087614266382,55,4519
18875.239792611468,56,4615
12864.689662868679,57,4687
24013.81530125803,58,4764
24386.55516260746,59,4858
13986.627863796502,60,4946
17688.5098255863,61,5045
14275.982150487254,62,5137
15542.38152470395,63,5225
10867.347858300833,64,5300
10867.347858300833,65,5392
22476.041464025166,66,5470
13713.62766443655,67,5555
22752.798894034193,68,5633
23370.070147331175,69,5733
19307.010647656087,70,5829
23370.070147331175,71,5913
22435.212965070292,72,5999
23222.393037923724,73,6077
23222.393037923724,74,6160
24502.35872993662,75,6236
20577.16049144374,76,6331
20827.642631231458,77,6424
25914.421698697002,78,6508
25914.421698697002,79,6603
22485.54886389364,80,6683
24596.717223280135,81,6762
24596.717223280135,82,6855
24596.717223280135,83,6938
24225.028177725977,84,7025
21811.203679461854,85,7111
21811.203679461854,86,7188
23776.544382038224,87,7274
23678.374860578322,88,7371
22467.32031858487,89,7442
22467.32031858487,90,7547
22467.32031858487,91,7642
22654.488780631887,92,7724
23074.751535067226,93,7806
22251.73818486838,94,7899
22198.918807465903,95,7994
21815.41550892756,96,8082
22634.55362368262,97,8180
19457.98957732445,98,8247
21224.003478326245,99,8327
20928.334258584568,100,8409
17482.57656900043,101,8488
17482.57656900043,102,8566
22046.626946647542,103,8651
18353.0684679883,104,8753
18353.0684679883,105,8823
17955.264622650444,106,8898
17955.264622650444,107,8969
18087.532770100624,108,9050
17444.741100756168,109,9150
18321.277398040795,110,9235
17086.57377539901,111,9325
17086.57377539901,112,9404
25488.561266679837,113,9472
25824.37437269733,114,9561
23641.22853503542,115,9651
23641.22853503542,116,9734
21926.563582175113,117,9831
19708.52602508695,118,9923
17553.04422004315,119,9999
17553.04422004315,120,10072
19091.280078373224,121,10166
19091.280078373224,122,10243
19091.280078373224,123,10333
19347.313528622297,124,10425
18713.251317512037,125,10509
17189.763432605097,126,10599
17189.763432605097,127,10677
18005.81794100974,128,10764
18103.774185122897,129,10841
17252.88638315962,130,10928
15829.689026440123,131,11006
15829.689026440123,132,11096
16982.63811715165,133,11176
16982.63811715165,134,11260
16982.63811715165,135,11343
18278.116091783766,136,11429
18017.717479380528,137,11521
18518.333752018345,138,11608
17533.69315894721,139,11699
18518.333752018345,140,11767
18518.333752018345,141,11846
17943.862313131092,142,11929
22227.213999498817,143,12016
18221.931543868217,144,12102
18681.86697543252,145,12180
15352.760921376463,146,12261
15329.311241246414,147,12336
15352.760921376463,148,12401
16309.687486469866,149,12493
19350.885125153098,150,12571
17587.733079121077,151,12654
17587.733079121077,152,12741
15671.772161749506,153,12808
19900.30993085569,154,12889
19987.299932017973,155,12953
13947.588698727039,156,13039
13947.588698727039,157,13123
13947.588698727039,158,13210
16286.129584405784,159,13290
16286.129584405784,160,13358
15148.702964366867,161,13435
13715.023936388623,162,13529
14805.758826684243,163,13621
14036.550974735348,164,13709
13868.470111450679,165,13794
13868.470111450679,166,13883
13539.50711159618,167,13955
12509.227481672384,168,14046
12509.227481672384,169,14126
14916.018844336839,170,14199
16843.262901338916,171,14267
15802.509415764705,172,14370
15208.860688701883,173,14450
17453.114245999168,174,14532
13019.835778577712,175,14595
15132.549824006426,176,14677
15760.47050714242,177,14762
15734.516548929789,178,14848
16080.379880912991,179,14936
15854.920228766921,180,14993
15854.920228766921,181,15075
14791.819154001714,182,15157
14719.254287304546,183,15244
15891.338490323458,184,15337
12596.741048984532,185,15414
10615.576314593935,186,15492
13624.241956303045,187,15584
11016.181571401326,188,15650
15014.542023269434,189,15721
13824.590553167389,190,15794
16447.201469489657,191,15879
14388.153704018898,192,15981
15686.556807896091,193,16054
15953.238889302043,194,16145
13714.699018535282,195,16233
12656.06152838631,196,16321
12656.06152838631,197,16415
16171.644456245613,198,16491
11155.355881376327,199,16568
13775.741078697869,200,16661
11590.480442513905,201,16745
19110.601874282063,202,16832
14408.883112029385,203,16911
17182.00554786045,204,16994
14497.925684908965,205,17079
14497.925684908965,206,17159
14497.925684908965,207,17241
14497.925684908965,208,17329
17385.999147917006,209,17410
15443.774500402611,210,17490
15443.774500402611,211,17564
15540.093219744791,212,17650
11681.285197613784,213,17723
17034.72903461429,214,17797
11569.841602920771,215,17888
15590.831367400177,216,17950
14518.038139377499,217,18021
9860.658742733356,218,18088
23878.162843984188,219,18168
25612.16899572118,220,18266
25703.091300165586,221,18340
13239.65978104209,222,18428
15104.566453980022,223,18514
17397.353181783394,224,18601
15564.398542608556,225,18690
17078.23843366914,226,18777
11548.634256186575,227,18859
16376.655391999746,228,18938
16024.50022814429,229,19026
16270.010715619503,230,19122
16747.971434703977,231,19195
16747.971434703977,232,19270
21138.843395912765,233,19340
22939.062135203792,234,19419
22939.062135203792,235,19509
15568.834150223342,236,19575
15691.352828424582,237,19659
14987.205910874638,238,19758
14627.804881968801,239,19848
14627.804881968801,240,19941
16074.27622643143,241,20015
14088.318661145262,242,20100
16976.77002195045,243,20168
13863.921093763181,244,20259
13680.32401314355,245,20357
13680.32401314355,246,20440
16799.717373657175,247,20517
10498.146710516077,248,20602
14006.009919666914,249,20672
14226.03533917316,250,20768
14532.544514181116,251,20864
14213.151630029999,252,20948
14971.748370600664,253,21033
14039.530462079327,254,21133
13325.352968584122,255,21221
15921.191111991173,256,21292
13365.531912549492,257,21378
12672.802915763588,258,21469
13452.678681500149,259,21550
12728.549122437928,260,21635
11791.799730312267,261,21707
12500.271571963467,262,21781
12003.872051571156,263,21864
11554.257941796313,264,21952
14486.285119714881,265,22036
14486.285119714881,266,22131
14832.603423335599,267,22199
12432.227797935777,268,22286
11862.136580144885,269,22377
11814.926683384632,270,22463
11814.926683384632,271,22557
16818.163964885855,272,22638
16818.163964885855,273,22714
11903.721434823517,274,22800
12671.440417600514,275,22877
11108.735697586348,276,22949
12625.71966035517,277,23032
14572.63815731476,278,23130
13295.073307150793,279,23211
12167.385388364448,280,23294
10688.544816146457,281,23368
10688.544816146457,282,23462
12621.49601224905,283,23550
12621.49601224905,284,23627
15399.02274786163,285,23712
13645.457998805356,286,23798
14788.285444437448,287,23881
24252.310803387212,288,23963
10190.116975195982,289,24048
22983.614673005202,290,24116
16140.529406681642,291,24197
14775.339692422815,292,24286
20749.204061413348,293,24375
24701.683423717135,294,24471
18468.643179642982,295,24561
16748.82431367417,296,24653
14554.796439113074,297,24745
14554.796439113074,298,24832
15240.165289126242,299,24927
14606.825746667835,300,25015
14810.48410956363,301,25092
14328.600023707366,302,25187
14328.600023707366,303,25262
13867.666640009864,304,25342
14695.989072186761,305,25424
13503.089305493788,306,25510
13503.089305493788,307,25587
15143.548198547587,308,25676
15434.73335109478,309,25764
14211.198761055699,310,25852
15150.700075991073,311,25925
14768.1930078417,312,26008
30010.20644317317,313,26111
17623.92507992479,314,26183
30159.029273672506,315,26280
13026.144779181164,316,26356
13026.144779181164,317,26431
13026.144779181164,318,26522
12928.304897981803,319,26612
13026.144779181164,320,26711
13243.336965796803,321,26788
13628.105595071978,322,26890
13901.280435367175,323,26987
13001.645473397406,324,27071
14155.6304827367,325,27146
13289.48760135875,326,27236
12688.14229519961,327,27315
12274.926648810399,328,27382
12274.926648810399,329,27458
13139.87507095772,330,27540
10230.699293603162,331,27619
10230.699293603162,332,27685
10293.541921270144,333,27769
10293.541921270144,334,27849
11811.532491899368,335,27913
10381.7930999494,336,27996
10669.442366962623,337,28086
9750.36193239414,338,28158
11314.685327037869,339,28244
11314.685327037869,340,28337
11541.235818490966,341,28423
16047.39899604423,342,28505
13276.42566140149,343,28592
13276.42566140149,344,28688
11635.79671698348,345,28770
12181.106152522447,346,28856
17771.885832223532,347,28919
10974.723594248586,348,29001
9455.180753715127,349,29088
10820.516805858844,350,29174
12596.217648504662,351,29252
11858.689215074699,352,29341
12902.9633245135,353,29415
12902.9633245135,354,29487
12902.9633245135,355,29577
8124.546909485715,356,29657
8124.546909485715,357,29724
7921.13067434346,358,29809
7921.13067434346,359,29877
17547.545742037266,360,29943
7929.16823986571,361,30040
7929.16823986571,362,30115
11151.413076008614,363,30203
17607.572728123945,364,30294
18640.88581543165,365,30375
16338.990040799008,366,30456
15284.88022419169,367,30545
9288.844588630343,368,30622
9166.80918268583,369,30704
9585.861674820448,370,30784
9585.861674820448,371,30864
10482.146033386296,372,30938
8520.414092555868,373,31014
15158.474379515275,374,31090
9635.100734151634,375,31183
9929.53379813529,376,31280
9757.515277069648,377,31376
11028.583513695392,378,31468
8932.075191188378,379,31552
8932.075191188378,380,31644
7879.143310668318,381,31726
10125.019266411538,382,31823
8302.238781453674,383,31924
13697.467937958314,384,32017
13697.467937958314,385,32101
10122.268680335837,386,32186
10122.268680335837,387,32282
7978.740552212571,388,32364
7978.740552212571,389,32452
9429.391315338496,390,32527
10151.554358538573,391,32598
9768.345201752038,392,32687
9768.345201752038,393,32777
11943.017444774901,394,32850
10400.458226965196,395,32933
10144.57910096667,396,33013
10144.57910096667,397,33091
9001.043295801923,398,33164
8992.103250735134,399,33246
9748.484881959921,400,33332
10740.764267727014,401,33415
6712.282767243865,402,33501
11156.351426904643,403,33576
9597.655248920273,404,33660
6586.795229325115,405,33748
8929.860984793013,406,33840
8929.860984793013,407,33928
13422.08933105364,408,34018
10971.752515691223,409,34095
10232.947607719936,410,34177
10232.947607719936,411,34273
9537.399117629368,412,34351
9313.302596096833,413,34441
8919.728540103992,414,34526
13083.37992200265,415,34601
11650.91103029393,416,34670
11650.91103029393,417,34756
11813.759017514396,418,34840
11554.656826053993,419,34912
12872.774558133806,420,34987
10533.809213992785,421,35072
10533.809213992785,422,35170
11455.603911911623,423,35252
10309.339726766531,424,35324
11245.264489414245,425,35405
10333.63459256474,426,35476
10119.170445712929,427,35562
9848.2977021827,428,35664
9913.394098881796,429,35754
11967.368399252733,430,35846
11060.63761136034,431,35919
10127.987309216238,432,35998
10096.942432595799,433,36085
10345.50138212154,434,36161
12037.142684328817,435,36253
12037.142684328817,436,36319
10920.673397799315,437,36415
7353.147618333101,438,36498
7295.4168114424565,439,36573
7295.4168114424565,440,36644
6768.498647433631,441,36720
9987.458804563805,442,36799
8842.268513661658,443,36883
8267.975147233657,444,36977
10120.054123364618,445,37059
10120.054123364618,446,37138
10120.054123364618,447,37230
8203.670061346953,448,37307
12350.986916433012,449,37387
11955.263005583874,450,37466
10993.8760934273,451,37545
10993.8760934273,452,37632
11386.24086402533,453,37717
11386.24086402533,454,37803
11386.24086402533,455,37884
10071.731035021196,456,37970
10071.731035021196,457,38063
14564.156016887542,458,38148
11228.956495921573,459,38226
12898.50692752645,460,38321
12014.02845581393,461,38396
11463.701123235194,462,38477
10286.73251635907,463,38556
10769.756163673403,464,38647
10213.701731901605,465,38726
12219.57734562862,466,38820
12219.57734562862,467,38907
13034.160538046342,468,38989
12058.91723504047,469,39075
12058.91723504047,470,39156
10879.683766640446,471,39225
10992.851364783623,472,39307
20032.479359761994,473,39394
11629.127045112486,474,39469
10557.921541728369,475,39543
12104.070610846895,476,39640
13114.370720766608,477,39726
10492.673262303986,478,39811
11308.082598786526,479,39902
11308.082598786526,480,39992
11308.082598786526,481,40073
10735.20239134828,482,40166
9872.022136689164,483,40247
12855.13314147796,484,40330
12855.13314147796,485,40410
9286.08277630549,486,40501
9286.08277630549,487,40576
15253.996363163933,488,40671
11818.420660940805,489,40757
8951.295408268377,490,40846
10171.911209646954,491,40935
11645.696050521816,492,41028
13026.822724093352,493,41095
8875.135435553537,494,41178
9817.143068203059,495,41276
9890.346006080503,496,41363
9890.346006080503,497,41459
9890.346006080503,498,41544
