generation,unique_ids
0,30
1,18
2,18
3,10
4,11
5,7
6,8
7,4
8,8
9,6
10,12
11,12
12,9
13,8
14,9
15,7
16,6
17,7
18,4
19,7
20,6
21,3
22,4
23,5
24,8
25,10
26,14
27,8
28,7
29,9
30,10
31,11
32,14
33,12
34,9
35,11
36,13
37,15
38,11
39,14
40,13
41,13
42,16
43,14
44,13
45,15
46,8
47,11
48,11
49,8
50,10
51,13
52,11
53,11
54,11
55,11
56,11
57,13
58,12
59,11
60,14
61,12
62,9
63,6
64,9
65,9
66,10
67,12
68,12
69,10
70,9
71,10
72,11
73,9
74,11
75,11
76,15
77,11
78,12
79,10
80,12
81,13
82,17
83,15
84,11
85,12
86,11
87,12
88,10
89,11
90,18
91,15
92,14
93,14
94,9
95,9
96,10
97,12
98,10
99,9
100,13
101,10
102,10
103,15
104,13
105,14
106,11
107,14
108,15
109,12
110,13
111,13
112,14
113,9
114,11
115,11
116,12
117,14
118,13
119,16
120,16
121,16
122,12
123,12
124,12
125,16
126,15
127,15
128,16
129,14
130,16
131,14
132,13
133,14
134,13
135,13
136,13
137,9
138,11
139,9
140,9
141,7
142,12
143,11
144,11
145,14
146,13
147,9
148,8
149,10
150,11
151,9
152,14
153,8
154,13
155,12
156,14
157,10
158,12
159,12
160,10
161,11
162,13
163,17
164,12
165,10
166,18
167,14
168,14
169,15
170,12
171,15
172,12
173,8
174,11
175,9
176,8
177,11
178,12
179,10
180,11
181,16
182,16
183,12
184,17
185,14
186,18
187,14
188,11
189,12
190,16
191,10
192,11
193,8
194,11
195,11
196,13
197,14
198,14
199,12
200,12
201,13
202,14
203,14
204,13
205,10
206,12
207,15
208,14
209,13
210,11
211,9
212,8
213,7
214,7
215,5
216,8
217,11
218,11
219,12
220,15
221,14
222,14
223,13
224,12
225,14
226,10
227,10
228,9
229,8
230,10
231,13
232,11
233,14
234,13
235,16
236,15
237,12
238,12
239,11
240,12
241,16
242,15
243,13
244,11
245,13
246,14
247,16
248,14
249,12
250,10
251,8
252,12
253,12
254,13
255,9
256,9
257,9
258,12
259,12
260,10
261,9
262,9
263,11
264,12
265,13
266,11
267,8
268,15
269,13
270,12
271,15
272,16
273,14
274,14
275,12
276,13
277,14
278,17
279,11
280,13
281,11
282,11
283,14
284,17
285,17
286,17
287,16
288,17
289,13
290,14
291,9
292,8
293,9
294,8
295,9
296,11
297,13
298,13
299,14
300,11
301,10
302,10
303,14
304,15
305,17
306,13
307,14
308,13
309,14
310,13
311,15
312,13
313,8
314,9
315,11
316,10
317,14
318,13
319,15
320,14
321,12
322,10
323,16
324,15
325,10
326,10
327,11
328,10
329,12
330,10
331,14
332,12
333,9
334,9
335,8
336,7
337,4
338,8
339,13
340,10
341,11
342,19
343,13
344,9
345,8
346,7
347,13
348,11
349,11
350,16
351,14
352,16
353,16
354,14
355,16
356,14
357,9
358,15
359,15
360,14
361,7
362,7
363,8
364,9
365,12
366,16
367,12
368,11
369,10
370,9
371,9
372,9
373,13
374,9
375,13
376,14
377,15
378,16
379,11
380,15
381,14
382,14
383,11
384,12
385,12
386,12
387,14
388,14
389,14
390,12
391,11
392,11
393,13
394,10
395,16
396,12
397,11
398,10
399,11
400,10
401,11
402,9
403,11
404,12
405,14
406,13
407,15
408,10
409,18
410,13
411,14
412,12
413,10
414,13
415,11
416,11
417,13
418,8
419,8
420,11
421,13
422,13
423,13
424,13
425,13
426,12
427,10
428,10
429,11
430,14
431,12
432,13
433,13
434,16
435,14
436,16
437,10
438,13
439,13
440,16
441,15
442,15
443,16
444,15
445,16
446,14
447,14
448,15
449,10
450,15
451,15
452,16
453,9
454,14
455,17
456,13
457,17
458,10
459,11
460,13
461,11
462,16
463,13
464,17
465,14
466,12
467,13
468,11
469,13
470,10
471,11
472,12
473,13
474,13
475,13
476,13
477,10
478,12
479,12
480,15
481,15
482,13
483,14
484,13
485,10
486,9
487,11
488,16
489,17
490,15
491,10
492,14
493,11
494,12
495,12
496,18
497,16
498,17
499,14
500,12
501,14
502,14
503,12
504,13
505,9
506,12
507,11
508,12
509,11
510,15
511,12
512,13
513,14
514,13
515,11
516,13
517,15
518,9
519,14
520,15
521,16
522,15
523,15
524,14
525,13
526,14
527,12
528,11
529,11
530,13
531,14
532,16
533,19
534,15
535,12
536,8
537,15
538,14
539,12
540,17
541,13
542,10
543,13
544,10
545,13
546,13
547,14
548,16
549,14
550,15
551,11
552,14
553,11
554,9
555,5
556,7
557,10
558,14
559,12
560,10
561,10
562,12
563,13
564,16
565,11
566,9
567,12
568,16
569,14
570,17
571,16
572,12
573,12
574,12
575,10
576,9
577,9
578,12
579,13
580,13
581,10
582,13
583,11
584,8
585,11
586,11
587,12
588,12
589,9
590,13
591,11
592,13
593,12
594,11
595,12
596,10
597,14
598,12
599,15
600,12
601,12
