generation,unique_ids
0,30
1,19
2,17
3,15
4,19
5,14
6,15
7,16
8,14
9,11
10,17
11,15
12,18
13,12
14,19
15,16
16,11
17,18
18,13
19,14
20,16
21,13
22,11
23,8
24,10
25,13
26,17
27,15
28,12
29,12
30,18
31,13
32,15
33,18
34,13
35,15
36,11
37,12
38,12
39,11
40,15
41,11
42,8
43,12
44,7
45,14
46,11
47,13
48,9
49,10
50,12
51,13
52,13
53,10
54,6
55,5
56,6
57,7
58,8
59,11
60,10
61,7
62,9
63,8
64,9
65,5
66,4
67,3
68,3
69,7
70,4
71,7
72,7
73,6
74,6
75,8
76,7
77,6
78,4
79,7
80,4
81,4
82,9
83,4
84,7
85,6
86,4
87,6
88,6
89,8
90,8
91,6
92,4
93,4
94,5
95,5
96,5
97,3
98,3
99,3
100,2
101,5
102,2
103,5
104,4
105,4
106,5
107,6
108,5
109,7
110,4
111,7
112,6
113,7
114,2
115,4
116,8
117,5
118,4
119,5
120,8
121,4
122,7
123,3
124,8
125,10
126,10
127,7
128,7
129,4
130,5
131,9
132,10
133,5
134,8
135,5
136,3
137,4
138,2
139,6
140,4
141,5
142,4
143,2
144,7
145,8
146,5
147,6
148,6
149,1
150,1
151,2
152,3
153,6
154,5
155,6
156,5
157,2
158,3
159,8
160,4
161,3
162,1
163,2
164,7
165,9
166,6
167,4
168,5
169,8
170,8
171,7
172,6
173,3
174,4
175,4
176,6
177,9
178,5
179,8
180,6
181,8
182,7
183,10
184,4
185,3
186,5
187,4
188,2
189,5
190,7
191,4
192,7
193,2
194,4
195,4
196,9
197,6
198,4
199,5
200,4
201,3
202,7
203,7
204,6
205,6
206,7
207,4
208,5
209,7
210,6
211,6
212,7
213,5
214,4
215,6
216,4
217,4
218,3
219,4
220,4
221,2
222,9
223,4
224,5
225,4
226,7
227,4
228,5
229,7
230,7
231,6
232,3
233,10
234,6
235,4
236,2
237,2
238,4
239,6
240,4
241,5
242,6
243,3
244,4
245,8
246,7
247,7
248,2
249,9
250,8
251,6
252,7
253,5
254,3
255,4
256,3
257,6
258,5
259,5
260,6
261,6
262,6
263,6
264,6
265,6
266,5
267,3
268,6
269,8
270,5
271,5
272,5
273,8
274,6
275,4
276,6
277,4
278,8
279,5
280,5
281,6
282,5
283,6
284,6
285,3
286,3
287,4
288,5
289,9
290,5
291,4
292,4
293,4
294,6
295,4
296,5
297,3
298,4
299,7
300,7
301,8
302,7
303,5
304,4
305,3
306,5
307,7
308,5
309,4
310,7
311,5
312,5
313,4
314,6
315,5
316,3
317,7
318,4
319,7
320,7
321,4
322,6
323,4
324,4
325,6
326,6
327,7
328,4
329,5
330,6
331,3
332,3
333,6
334,6
335,3
336,3
337,6
338,6
339,8
340,7
341,6
342,3
343,4
344,4
345,5
346,3
347,8
348,9
349,5
350,5
351,6
352,2
353,7
354,11
355,10
356,5
357,9
358,4
359,6
360,4
361,7
362,6
363,4
364,4
365,7
366,7
367,6
368,7
369,4
370,6
371,5
372,6
373,4
374,5
375,6
376,5
377,5
378,5
379,4
380,4
381,4
382,3
383,3
384,5
385,6
386,4
387,7
388,4
389,4
390,6
391,7
392,5
393,6
394,6
395,6
396,5
397,10
398,9
399,8
400,6
401,4
402,5
403,5
404,5
405,6
406,6
407,6
408,7
409,3
410,5
411,5
412,5
413,5
414,5
415,7
416,7
417,6
418,5
419,9
420,7
421,6
422,4
423,7
424,7
425,6
426,5
427,8
428,5
429,6
430,3
431,3
432,5
433,6
434,2
435,8
436,6
437,6
438,5
439,5
440,7
441,5
442,7
443,8
444,5
445,6
446,4
447,6
448,6
449,7
450,5
451,5
452,4
453,7
454,4
455,5
456,5
457,4
458,1
459,1
460,3
461,4
462,4
463,5
464,5
465,6
466,5
467,8
468,6
469,5
470,7
471,6
472,3
473,3
474,3
475,5
476,6
477,7
478,5
479,5
480,7
481,5
482,3
483,4
484,4
485,8
486,3
487,7
488,6
489,7
490,4
491,4
492,5
493,8
494,7
495,9
496,5
497,2
498,8
499,5
500,6
501,5
502,2
503,5
504,4
505,4
506,3
507,5
508,6
509,7
510,7
511,5
512,7
513,4
514,2
515,4
516,4
517,5
518,8
519,6
520,6
521,5
522,6
523,5
524,3
525,2
526,5
527,8
528,8
529,5
530,4
531,5
532,4
533,5
534,6
535,4
536,6
537,5
538,5
539,4
540,5
541,9
542,8
543,8
544,5
545,3
546,6
547,5
548,5
549,6
550,10
551,4
552,5
553,4
554,4
555,6
556,9
557,4
558,8
559,9
560,4
561,5
562,3
563,7
564,2
565,4
566,7
567,6
568,2
569,3
570,3
571,2
572,5
573,8
574,8
575,8
576,5
577,6
578,4
579,4
580,5
581,6
582,7
583,6
584,5
585,7
586,9
587,7
588,6
589,5
590,5
591,7
592,6
593,6
594,5
595,7
596,5
597,5
598,6
599,8
600,7
601,4
602,3
603,3
604,5
605,3
606,6
607,6
608,2
609,1
610,4
611,5
612,3
613,6
614,4
615,5
616,3
617,4
618,3
619,5
620,5
621,4
622,5
623,6
624,5
625,4
626,5
627,5
628,7
629,5
630,4
