generation,unique_ids
0,30
1,16
2,21
3,19
4,15
5,13
6,14
7,10
8,15
9,13
10,17
11,15
12,17
13,14
14,9
15,6
16,9
17,6
18,10
19,6
20,7
21,10
22,13
23,10
24,10
25,11
26,10
27,15
28,14
29,11
30,11
31,9
32,11
33,7
34,8
35,8
36,6
37,9
38,5
39,5
40,4
41,7
42,6
43,6
44,6
45,6
46,7
47,8
48,5
49,7
50,8
51,5
52,5
53,6
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,10
62,7
63,7
64,9
65,8
66,7
67,7
68,6
69,6
70,6
71,6
72,7
73,6
74,3
75,3
76,2
77,4
78,6
79,5
80,9
81,10
82,4
83,7
84,4
85,8
86,6
87,8
88,7
89,4
90,5
91,5
92,5
93,6
94,3
95,3
96,2
97,8
98,7
99,6
100,6
101,7
102,8
103,4
104,8
105,10
106,10
107,7
108,7
109,6
110,5
111,7
112,7
113,6
114,3
115,6
116,7
117,7
118,4
119,5
120,5
121,5
122,5
123,6
124,6
125,9
126,9
127,7
128,6
129,6
130,2
131,9
132,9
133,5
134,8
135,6
136,4
137,6
138,6
139,5
140,4
141,5
142,4
143,5
144,1
145,3
146,2
147,6
148,5
149,8
150,6
151,4
152,8
153,10
154,5
155,5
156,6
157,4
158,3
159,4
160,6
161,6
162,5
163,6
164,7
165,5
166,9
167,6
168,7
169,8
170,7
171,4
172,3
173,4
174,5
175,4
176,5
177,7
178,8
179,8
180,7
181,9
182,10
183,9
184,3
185,7
186,6
187,4
188,7
189,4
190,5
191,8
192,5
193,7
194,2
195,6
196,5
197,5
198,7
199,8
200,9
201,5
202,4
203,5
204,5
205,7
206,7
207,5
208,4
209,4
210,6
211,7
212,4
213,3
214,8
215,6
216,8
217,4
218,5
219,7
220,9
221,7
222,5
223,5
224,4
225,8
226,5
227,6
228,8
229,4
230,7
231,8
232,6
233,5
234,6
235,3
236,5
237,4
238,2
239,2
240,4
241,6
242,9
243,6
244,6
245,10
246,3
247,6
248,7
249,5
250,6
251,2
252,3
253,7
254,6
255,7
256,6
257,1
258,1
259,2
260,3
261,6
262,2
263,5
264,5
265,9
266,7
267,7
268,7
269,4
270,3
271,8
272,5
273,4
274,6
275,5
276,5
277,7
278,4
279,11
280,6
281,5
282,4
283,6
284,6
285,4
286,5
287,5
288,7
289,7
290,4
291,6
292,5
293,6
294,6
295,5
296,5
297,4
298,5
299,4
300,5
301,7
302,8
303,8
304,7
305,6
306,9
307,4
308,7
309,9
310,8
311,6
312,2
313,7
314,3
315,4
316,5
317,6
318,5
319,4
320,4
321,4
322,3
323,5
324,5
325,4
326,4
327,3
328,6
329,9
330,5
331,5
332,3
333,5
334,6
335,10
336,14
337,6
338,5
339,9
340,3
341,6
342,7
343,5
344,6
345,7
346,5
347,7
348,4
349,5
350,7
351,6
352,8
353,5
354,6
355,5
356,3
357,2
358,1
359,1
360,2
361,2
362,5
363,8
364,6
365,7
366,6
367,4
368,5
369,5
370,5
371,6
372,7
373,8
374,7
375,7
376,7
377,9
378,8
379,6
380,7
381,5
382,6
383,5
384,5
385,3
386,6
387,5
388,5
389,7
390,8
391,11
392,4
393,4
394,5
395,3
396,4
397,9
398,7
399,7
400,8
401,6
402,4
403,5
404,7
405,6
406,5
407,5
408,3
409,4
410,7
411,4
412,3
413,5
414,2
415,4
416,6
417,4
418,4
419,3
420,4
421,2
422,9
423,4
424,7
425,5
426,1
427,3
428,4
429,8
430,5
431,3
432,2
433,5
434,9
435,6
436,6
437,4
438,4
439,3
440,7
441,4
442,7
443,8
444,4
445,6
446,4
447,2
448,6
449,3
450,7
451,7
452,7
453,5
454,4
455,6
456,8
457,7
458,7
459,5
460,4
461,7
462,7
463,6
464,6
465,5
466,6
467,5
468,5
469,4
470,4
471,3
472,4
473,6
474,10
475,4
476,5
477,5
478,8
479,7
480,5
481,5
482,4
483,4
484,3
485,3
486,5
487,7
488,6
489,4
490,7
491,5
492,5
493,7
494,7
495,5
496,5
497,5
498,10
499,7
500,4
501,7
502,6
503,9
504,3
505,2
506,5
507,4
508,5
509,6
510,4
511,7
512,3
513,7
514,7
515,5
516,4
517,6
518,6
519,5
520,6
521,3
522,6
523,5
524,5
525,7
526,2
527,7
528,7
529,3
530,6
531,3
532,4
533,6
534,3
535,7
536,6
537,7
538,4
539,6
540,4
541,1
542,3
543,5
544,6
545,7
546,7
547,8
548,8
549,10
550,6
551,3
552,5
553,5
554,6
555,7
556,9
557,5
558,7
559,6
560,8
561,8
562,6
563,4
564,3
565,9
566,4
567,7
568,5
569,6
570,4
571,8
572,5
573,6
574,5
575,3
576,7
577,6
578,8
579,8
580,7
581,7
582,8
583,7
584,6
585,5
586,5
587,3
588,7
589,6
590,5
591,4
592,6
593,5
594,5
595,6
596,2
597,3
598,11
599,6
600,5
601,3
602,5
603,7
604,7
605,9
606,4
607,6
608,3
609,2
610,3
611,4
612,8
613,3
614,8
615,4
616,2
617,4
618,6
619,5
620,3
621,4
622,3
623,4
624,5
