generation,unique_ids
0,30
1,25
2,20
3,24
4,25
5,23
6,21
7,27
8,27
9,24
10,26
11,25
12,21
13,23
14,24
15,25
16,25
17,25
18,23
19,26
20,22
21,22
22,26
23,24
24,26
25,26
26,23
27,22
28,19
29,25
30,24
31,23
32,26
33,25
34,24
35,23
36,26
37,28
38,28
39,24
40,25
41,28
42,24
43,25
44,26
45,27
46,19
47,25
48,25
49,25
50,23
51,22
52,20
53,26
54,27
55,25
56,26
57,26
58,26
59,25
60,24
61,24
62,24
63,25
64,25
65,22
66,25
67,23
68,24
69,24
70,20
71,23
72,26
73,24
74,25
75,24
76,23
77,26
78,26
79,24
80,21
81,22
82,22
83,26
84,24
85,26
86,22
87,23
88,21
89,24
90,24
91,26
92,26
93,22
94,26
95,26
96,26
97,26
98,25
99,26
100,22
101,23
102,26
103,28
104,24
105,23
106,23
107,25
108,25
109,24
110,25
111,29
112,24
113,27
114,22
115,24
116,25
117,25
118,19
119,19
120,27
121,26
122,23
123,24
124,22
125,27
126,23
127,25
128,25
129,27
130,22
131,25
132,28
133,26
134,25
135,24
136,26
137,25
138,26
139,26
140,25
141,24
142,21
143,22
144,25
145,26
146,23
147,29
148,26
149,22
150,23
151,24
152,22
153,25
154,25
155,27
156,22
157,23
158,24
159,28
160,24
161,23
162,24
163,25
164,24
165,24
166,21
167,24
168,27
169,24
170,26
171,26
172,28
173,29
174,27
175,26
176,23
177,23
178,24
179,20
180,22
181,27
182,24
183,26
184,25
185,24
186,20
187,19
188,25
189,25
190,23
191,19
192,24
193,22
194,22
195,24
196,25
197,25
198,27
199,26
200,21
201,23
202,24
203,24
204,23
205,26
206,24
207,22
208,24
209,26
210,23
211,22
212,24
213,26
214,27
215,28
216,25
217,25
218,25
219,22
220,22
221,25
222,26
223,26
224,27
225,25
226,23
227,23
228,26
229,23
230,25
231,22
232,25
233,25
234,27
235,27
236,23
237,27
238,22
239,21
240,26
241,26
242,21
243,25
244,21
245,23
246,27
247,28
248,22
249,23
250,24
251,23
252,24
253,23
254,21
255,20
256,27
257,26
258,23
259,24
260,28
261,24
262,25
263,24
264,24
265,26
266,24
267,22
268,26
269,26
270,26
271,24
272,23
273,27
274,26
275,29
276,25
277,21
278,24
279,24
280,22
281,26
282,24
283,27
284,29
285,25
286,25
287,24
288,26
289,24
290,26
291,26
292,25
293,26
294,25
295,25
296,25
297,24
298,24
299,27
300,23
301,25
302,24
303,26
304,21
305,26
306,24
307,22
308,21
309,23
310,22
311,26
312,28
313,24
314,25
315,25
316,26
317,26
318,20
319,23
320,29
321,24
322,23
323,23
324,26
325,24
326,24
327,28
328,23
329,24
330,27
331,22
332,22
333,24
334,23
335,26
336,25
337,23
338,19
339,23
340,24
341,25
342,26
343,26
344,25
345,22
346,24
347,20
348,19
349,23
350,22
351,23
352,24
353,24
354,26
355,26
356,26
357,25
358,26
359,20
360,20
361,23
362,27
363,26
364,21
365,26
366,24
367,23
368,25
369,24
370,26
371,27
372,26
373,24
374,24
375,23
376,21
377,23
378,19
379,22
380,25
381,22
382,28
383,26
384,23
385,25
386,22
387,27
388,27
389,25
390,25
391,27
392,27
393,22
394,25
395,25
396,22
397,25
398,26
399,26
400,23
401,25
402,25
403,22
404,22
405,23
406,24
407,25
408,24
409,25
410,27
411,26
412,27
413,26
414,25
415,27
416,25
417,28
418,26
419,27
420,25
421,25
422,23
423,22
424,25
425,23
426,25
427,27
428,25
429,24
430,24
431,24
432,24
433,26
434,25
435,26
436,24
437,24
438,25
439,23
440,26
441,23
442,23
443,22
444,26
445,25
446,27
447,25
448,23
449,24
450,25
451,24
452,23
453,24
454,23
455,26
456,27
457,25
458,23
459,22
460,20
461,27
462,23
463,24
464,28
465,25
466,26
467,21
468,23
469,26
470,25
471,22
472,22
473,23
474,22
475,27
476,27
477,22
478,25
479,23
480,23
481,23
482,24
483,25
484,27
485,23
486,21
487,26
488,25
489,22
490,26
491,22
492,23
493,29
494,25
495,25
496,23
497,22
498,25
499,24
500,26
501,21
502,25
503,28
504,26
505,24
506,26
507,22
508,24
509,26
510,27
511,25
512,22
513,23
514,24
515,25
516,20
517,22
518,26
519,23
520,24
521,21
522,23
523,27
524,29
525,25
526,24
527,28
528,28
529,25
530,26
531,27
532,23
533,23
534,22
535,24
536,20
537,23
538,21
539,26
540,26
541,28
542,25
543,23
544,25
545,24
546,25
547,26
548,24
549,20
550,18
551,24
552,24
553,25
554,26
555,25
556,25
557,23
558,27
559,22
560,27
561,24
562,24
563,25
564,28
565,26
566,26
567,22
568,21
569,23
570,24
571,26
572,22
573,25
574,21
575,23
576,22
577,21
578,24
579,25
580,27
581,22
582,23
583,24
584,25
585,25
586,27
587,21
588,25
589,23
590,23
591,24
592,27
593,25
594,25
595,27
596,25
597,24
598,25
599,22
600,28
601,25
602,24
603,25
604,25
605,27
606,26
607,25
608,24
609,24
610,22
611,24
612,25
613,24
614,22
615,25
616,24
617,23
618,27
619,24
620,27
621,24
622,24
623,23
624,25
625,22
626,24
627,22
628,28
629,23
630,24
631,23
632,26
633,23
634,23
635,24
636,24
637,20
638,25
639,23
640,27
641,22
642,22
643,24
644,25
645,24
646,23
647,27
648,21
649,25
650,24
651,23
652,22
653,25
654,26
655,24
656,25
657,25
658,25
659,23
660,20
661,25
662,28
663,19
664,25
665,24
666,28
667,23
668,23
669,23
670,22
671,22
672,25
673,25
674,27
675,23
676,25
677,22
678,25
679,23
680,27
681,25
682,23
683,22
684,24
685,21
686,24
687,25
688,27
689,26
690,27
691,25
692,22
693,26
694,25
695,27
696,26
697,26
698,27
699,22
700,19
701,25
702,22
703,27
704,23
705,24
706,25
707,22
708,24
709,23
710,22
711,25
712,21
713,22
714,29
715,24
716,28
717,22
718,26
719,25
720,25
721,22
722,25
723,24
724,25
725,26
726,23
727,24
728,22
729,24
730,25
731,29
732,27
733,28
734,24
735,26
736,25
737,23
738,21
739,21
740,22
741,24
742,26
743,21
744,30
745,26
746,24
747,24
748,26
749,26
750,26
751,26
752,24
753,27
754,22
755,24
756,23
757,25
758,26
759,26
760,21
761,22
762,23
763,25
764,25
765,26
766,25
767,25
768,25
769,25
770,21
771,26
772,23
773,22
774,22
775,27
776,22
777,23
