generation,unique_ids
0,30
1,17
2,14
3,14
4,8
5,10
6,12
7,11
8,14
9,13
10,11
11,8
12,7
13,8
14,8
15,6
16,4
17,8
18,8
19,6
20,8
21,4
22,4
23,5
24,7
25,5
26,7
27,6
28,8
29,6
30,4
31,7
32,8
33,4
34,4
35,8
36,9
37,4
38,5
39,8
40,8
41,3
42,6
43,3
44,2
45,2
46,5
47,9
48,7
49,8
50,7
51,5
52,5
53,3
54,6
55,6
56,7
57,2
58,5
59,5
60,4
61,8
62,9
63,8
64,11
65,5
66,8
67,5
68,6
69,6
70,6
71,6
72,7
73,4
74,6
75,7
76,4
77,5
78,5
79,5
80,6
81,4
82,5
83,3
84,5
85,5
86,3
87,3
88,3
89,3
90,6
91,5
92,5
93,5
94,5
95,5
96,6
97,3
98,5
99,9
100,9
101,7
102,6
103,6
104,3
105,3
106,4
107,5
108,7
109,6
110,3
111,5
112,5
113,7
114,7
115,9
116,7
117,5
118,8
119,6
120,4
121,5
122,7
123,7
124,10
125,6
126,7
127,8
128,4
129,5
130,2
131,6
132,3
133,3
134,3
135,3
136,5
137,4
138,5
139,10
140,9
141,6
142,7
143,4
144,5
145,9
146,9
147,8
148,6
149,7
150,4
151,6
152,9
153,5
154,6
155,5
156,7
157,5
158,4
159,3
160,5
161,5
162,6
163,7
164,4
165,4
166,5
167,5
168,4
169,4
170,5
171,5
172,6
173,4
174,5
175,3
176,2
177,6
178,5
179,7
180,6
181,7
182,8
183,5
184,4
185,3
186,4
187,5
188,5
189,6
190,6
191,4
192,8
193,10
194,9
195,8
196,6
197,8
198,5
199,5
200,5
201,4
202,6
203,5
204,4
205,5
206,6
207,3
208,4
209,3
210,3
211,3
212,3
213,3
214,3
215,5
216,3
217,7
218,6
219,5
220,5
221,7
222,5
223,3
224,6
225,3
226,5
227,6
228,5
229,6
230,7
231,6
232,5
233,3
234,7
235,3
236,3
237,6
238,6
239,7
240,8
241,7
242,8
243,4
244,5
245,3
246,4
247,3
248,3
249,5
250,2
251,4
252,8
253,5
254,5
255,8
256,8
257,3
258,5
259,2
260,4
261,6
262,7
263,6
264,8
265,11
266,8
267,6
268,5
269,10
270,8
271,4
272,1
273,3
274,6
275,1
276,1
277,3
278,3
279,3
280,5
281,4
282,7
283,3
284,5
285,4
286,5
287,8
288,6
289,3
290,3
291,4
292,3
293,4
294,5
295,7
296,7
297,6
298,6
299,1
300,2
301,6
302,4
303,8
304,7
305,4
306,7
307,7
308,5
309,2
310,8
311,5
312,5
313,4
314,4
315,7
316,5
317,8
318,6
319,5
320,6
321,4
322,5
323,5
324,6
325,4
326,4
327,5
328,6
329,6
330,8
331,5
332,5
333,7
334,7
335,4
336,5
337,6
338,3
339,7
340,5
341,4
342,7
343,4
344,4
345,6
346,4
347,6
348,6
349,6
350,5
351,4
352,1
353,2
354,5
355,8
356,6
357,3
358,4
359,3
360,3
361,2
362,4
363,4
364,7
365,5
366,4
367,7
368,4
369,3
370,4
371,9
372,6
373,4
374,2
375,3
376,5
377,8
378,5
379,4
380,5
381,9
382,9
383,4
384,3
385,3
386,3
387,7
388,6
389,8
390,7
391,9
392,7
393,7
394,8
395,4
396,5
397,5
398,4
399,7
400,8
401,8
402,2
403,5
404,5
405,4
406,5
407,4
408,4
409,6
410,7
411,3
412,9
413,4
414,6
415,9
416,4
417,5
418,6
419,7
420,2
421,4
422,5
423,6
424,8
425,7
426,5
427,6
428,6
429,7
430,5
431,4
432,6
433,7
434,4
435,5
436,4
437,8
438,7
439,7
440,7
441,6
442,7
443,2
444,3
445,5
446,6
447,4
448,7
449,3
450,4
451,7
452,6
453,6
454,4
455,6
456,5
457,4
458,5
459,3
460,2
461,2
462,2
463,5
464,8
465,10
466,9
467,5
468,5
469,8
470,5
471,4
472,6
473,4
474,6
475,4
476,2
477,6
478,7
479,5
480,9
481,8
482,5
483,5
484,5
485,4
486,6
487,7
488,4
489,4
490,3
491,4
492,2
493,3
494,4
495,2
496,4
497,5
498,5
499,3
500,2
501,3
502,5
503,5
504,6
505,4
506,5
507,7
508,6
509,8
510,3
511,4
512,5
513,4
514,2
515,5
516,5
517,2
518,6
519,5
520,5
521,9
522,7
523,2
524,5
525,6
526,8
527,7
528,7
529,6
530,5
531,7
532,6
533,4
534,5
535,6
536,5
537,5
538,3
539,2
540,5
541,7
542,8
543,5
544,7
545,8
546,6
547,4
548,9
549,4
550,3
551,5
552,5
553,6
554,5
555,5
556,5
557,2
558,4
559,5
560,7
561,3
562,5
563,5
564,3
565,6
566,11
567,8
568,7
569,6
570,5
571,6
572,5
573,5
574,6
575,4
576,5
577,5
578,6
579,7
580,3
581,5
582,6
583,4
584,5
585,7
586,7
587,6
588,6
589,5
590,6
591,4
592,5
593,4
594,5
595,6
596,6
597,4
598,7
599,4
600,5
601,5
602,7
603,6
604,6
605,7
606,7
607,3
608,2
609,5
610,7
611,5
612,5
613,5
614,6
615,6
616,6
617,9
