generation,unique_ids
0,30
1,17
2,12
3,13
4,12
5,11
6,9
7,9
8,6
9,7
10,8
11,11
12,12
13,13
14,10
15,12
16,11
17,12
18,14
19,10
20,10
21,12
22,9
23,9
24,12
25,13
26,10
27,10
28,7
29,9
30,9
31,10
32,7
33,6
34,8
35,8
36,7
37,7
38,8
39,5
40,7
41,3
42,3
43,6
44,5
45,11
46,8
47,11
48,8
49,3
50,4
51,7
52,6
53,10
54,10
55,8
56,3
57,4
58,8
59,9
60,6
61,7
62,4
63,6
64,4
65,4
66,3
67,6
68,5
69,5
70,4
71,3
72,7
73,8
74,9
75,9
76,12
77,11
78,6
79,7
80,6
81,3
82,7
83,5
84,7
85,8
86,5
87,7
88,5
89,10
90,5
91,6
92,7
93,5
94,5
95,4
96,4
97,6
98,7
99,8
100,5
101,3
102,3
103,5
104,3
105,5
106,5
107,5
108,5
109,3
110,2
111,2
112,2
113,3
114,7
115,8
116,10
117,6
118,5
119,3
120,10
121,7
122,5
123,6
124,6
125,8
126,7
127,5
128,7
129,8
130,9
131,5
132,7
133,8
134,5
135,5
136,4
137,4
138,3
139,4
140,5
141,5
142,6
143,4
144,11
145,5
146,2
147,4
148,4
149,4
150,4
151,9
152,10
153,12
154,5
155,5
156,5
157,9
158,8
159,5
160,6
161,4
162,3
163,3
164,5
165,5
166,3
167,6
168,4
169,6
170,6
171,4
172,3
173,5
174,5
175,4
176,3
177,2
178,6
179,5
180,4
181,1
182,2
183,5
184,3
185,6
186,7
187,6
188,3
189,7
190,5
191,6
192,6
193,6
194,3
195,8
196,5
197,1
198,2
199,4
200,6
201,5
202,6
203,8
204,7
205,4
206,2
207,3
208,7
209,5
210,5
211,2
212,4
213,3
214,4
215,4
216,5
217,6
218,6
219,6
220,3
221,4
222,2
223,5
224,3
225,6
226,5
227,7
228,6
229,9
230,7
231,3
232,6
233,3
234,7
235,5
236,5
237,5
238,6
239,9
240,8
241,5
242,4
243,8
244,10
245,6
246,6
247,7
248,3
249,2
250,2
251,4
252,6
253,5
254,6
255,5
256,4
257,5
258,4
259,5
260,3
261,7
262,5
263,6
264,5
265,7
266,6
267,4
268,5
269,6
270,6
271,3
272,8
273,7
274,6
275,10
276,10
277,8
278,7
279,3
280,6
281,7
282,2
283,4
284,9
285,6
286,4
287,7
288,8
289,6
290,7
291,4
292,7
293,7
294,6
295,5
296,5
297,2
298,4
299,4
300,5
301,4
302,5
303,4
304,6
305,6
306,5
307,6
308,5
309,8
310,3
311,3
312,5
313,7
314,7
315,5
316,1
317,2
318,4
319,3
320,5
321,5
322,8
323,5
324,4
325,6
326,3
327,6
328,6
329,7
330,2
331,7
332,4
333,5
334,5
335,3
336,2
337,3
338,6
339,8
340,6
341,4
342,2
343,6
344,5
345,7
346,6
347,8
348,5
349,3
350,5
351,5
352,5
353,6
354,7
355,7
356,7
357,7
358,10
359,7
360,5
361,3
362,5
363,6
364,4
365,4
366,3
367,3
368,5
369,6
370,7
371,6
372,8
373,7
374,4
375,4
376,5
377,4
378,4
379,3
380,7
381,5
382,6
383,7
384,7
385,8
386,6
387,4
388,5
389,4
390,4
391,8
392,7
393,3
394,4
395,5
396,8
397,4
398,5
399,6
400,6
401,3
402,6
403,6
404,3
405,5
406,3
407,3
408,2
409,6
410,4
411,5
412,4
413,3
414,7
415,5
416,5
417,7
418,8
419,8
420,6
421,6
422,6
423,8
424,6
425,8
426,6
427,4
428,7
429,4
430,2
431,3
432,4
433,3
434,5
435,8
436,3
437,6
438,8
439,5
440,4
441,6
442,6
443,3
444,3
445,6
446,5
447,5
448,7
449,5
450,4
451,6
452,8
453,5
454,5
455,7
456,6
457,5
458,2
459,4
460,6
461,4
462,9
463,3
464,8
465,4
466,9
467,5
468,8
469,3
470,4
471,5
472,8
473,6
474,6
475,5
476,7
477,2
478,7
479,4
480,6
481,4
482,3
483,5
484,4
485,4
486,5
487,4
488,5
489,4
490,6
491,4
492,10
493,8
494,7
495,6
496,7
497,5
498,5
499,5
500,4
501,7
502,9
503,8
504,6
505,9
506,8
507,6
508,5
509,8
510,8
511,5
512,6
513,9
514,4
515,4
516,5
517,4
518,4
519,5
520,12
521,6
522,3
523,7
524,5
525,6
526,5
527,4
528,5
529,6
530,7
531,6
532,5
533,6
534,7
535,7
536,4
537,7
538,6
539,11
540,9
541,5
542,2
543,4
544,7
545,3
546,9
547,4
548,5
549,4
550,5
551,7
552,7
553,2
554,3
555,5
556,5
557,6
558,4
559,3
560,6
561,7
562,4
563,5
564,7
565,4
566,3
567,5
568,6
569,5
570,4
571,6
572,9
573,8
574,6
575,6
576,7
577,3
578,4
579,3
580,6
581,4
582,5
583,6
584,5
585,2
586,3
587,6
588,5
589,4
590,4
591,6
592,9
593,8
594,5
595,2
596,8
597,10
598,5
599,7
600,8
601,6
602,5
603,4
604,5
605,1
606,3
607,3
608,2
609,1
610,1
611,4
612,9
613,6
614,4
615,5
616,6
617,5
618,5
619,6
620,3
621,5
622,7
623,5
624,4
625,5
626,7
627,4
628,5
629,9
