generation,unique_ids
0,30
1,25
2,25
3,27
4,25
5,25
6,25
7,23
8,22
9,23
10,24
11,26
12,26
13,28
14,28
15,25
16,24
17,26
18,24
19,27
20,22
21,25
22,26
23,27
24,23
25,27
26,26
27,26
28,26
29,27
30,24
31,22
32,22
33,22
34,25
35,25
36,28
37,27
38,25
39,20
40,21
41,27
42,25
43,26
44,29
45,26
46,24
47,24
48,25
49,26
50,26
51,24
52,24
53,26
54,24
55,23
56,24
57,25
58,24
59,25
60,26
61,25
62,23
63,26
64,23
65,24
66,21
67,21
68,20
69,23
70,24
71,26
72,30
73,27
74,26
75,25
76,26
77,25
78,24
79,25
80,26
81,25
82,27
83,24
84,28
85,21
86,22
87,20
88,25
89,23
90,24
91,26
92,28
93,23
94,25
95,27
96,26
97,25
98,26
99,28
100,24
101,28
102,27
103,26
104,26
105,25
106,24
107,25
108,24
109,24
110,25
111,24
112,24
113,27
114,27
115,25
116,27
117,26
118,21
119,26
120,22
121,27
122,24
123,22
124,24
125,22
126,18
127,24
128,24
129,26
130,24
131,24
132,21
133,25
134,23
135,22
136,25
137,24
138,27
139,24
140,25
141,25
142,27
143,23
144,24
145,21
146,23
147,23
148,23
149,23
150,25
151,27
152,22
153,25
154,24
155,25
156,29
157,25
158,25
159,23
160,24
161,25
162,25
163,29
164,25
165,24
166,24
167,20
168,26
169,27
170,24
171,26
172,27
173,24
174,28
175,25
176,26
177,23
178,25
179,24
180,22
181,25
182,22
183,22
184,22
185,22
186,25
187,23
188,24
189,21
190,24
191,21
192,21
193,25
194,26
195,23
196,23
197,29
198,23
199,24
200,20
201,24
202,25
203,27
204,26
205,21
206,25
207,24
208,23
209,23
210,28
211,25
212,27
213,25
214,24
215,26
216,24
217,22
218,22
219,26
220,26
221,26
222,26
223,26
224,24
225,25
226,27
227,22
228,25
229,23
230,25
231,23
232,26
233,25
234,28
235,28
236,26
237,23
238,27
239,28
240,23
241,23
242,24
243,23
244,27
245,24
246,22
247,23
248,26
249,23
250,24
251,30
252,27
253,25
254,23
255,26
256,28
257,27
258,29
259,27
260,27
261,23
262,25
263,25
264,24
265,25
266,23
267,25
268,29
269,26
270,25
271,26
272,26
273,28
274,28
275,28
276,25
277,24
278,24
279,29
280,27
281,24
282,27
283,25
284,27
285,26
286,28
287,24
288,24
289,27
290,22
291,23
292,24
293,26
294,22
295,24
296,23
297,26
298,24
299,25
300,27
301,24
302,25
303,24
304,25
305,24
306,26
307,23
308,23
309,25
310,26
311,25
312,26
313,21
314,22
315,21
316,25
317,26
318,28
319,26
320,25
321,25
322,27
323,26
324,28
325,26
326,23
327,23
328,25
329,22
330,26
331,26
332,22
333,19
334,23
335,27
336,26
337,24
338,25
339,27
340,24
341,25
342,23
343,23
344,25
345,21
346,21
347,25
348,23
349,24
350,25
351,22
352,24
353,25
354,28
355,26
356,25
357,25
358,23
359,25
360,23
361,25
362,27
363,25
364,23
365,20
366,20
367,25
368,27
369,25
370,21
371,20
372,24
373,28
374,23
375,22
376,24
377,25
378,28
379,24
380,26
381,24
382,25
383,25
384,25
385,24
386,27
387,22
388,25
389,23
390,25
391,25
392,23
393,27
394,25
395,24
396,25
397,22
398,25
399,23
400,25
401,26
402,25
403,23
404,27
405,28
406,26
407,25
408,25
409,23
410,25
411,26
412,24
413,24
414,23
415,26
416,24
417,24
418,24
419,24
420,25
421,24
422,25
423,29
424,26
425,23
426,24
427,26
428,25
429,27
430,24
431,26
432,26
433,22
434,25
435,24
436,26
437,23
438,27
439,25
440,25
441,26
442,24
443,20
444,22
445,22
446,23
447,26
448,24
449,20
450,24
451,25
452,23
453,22
454,25
455,25
456,23
457,25
458,26
459,27
460,28
461,27
462,23
463,22
464,27
465,27
466,24
467,21
468,21
469,23
470,28
471,26
472,26
473,26
474,24
475,29
476,25
477,27
478,26
479,25
480,24
481,25
482,27
483,24
484,26
485,23
486,22
487,22
488,25
489,26
490,24
491,23
492,26
493,23
494,20
495,24
496,21
497,21
498,22
499,24
500,24
501,26
502,22
503,26
504,26
505,23
506,26
507,27
508,27
509,27
510,22
511,22
512,22
513,25
514,26
515,23
516,25
517,24
518,26
519,25
520,24
521,23
522,24
523,27
524,23
525,23
526,23
527,26
528,27
529,28
530,22
531,20
532,24
533,25
534,24
535,23
536,27
537,26
538,24
539,27
540,26
541,25
542,26
543,25
544,24
545,26
546,26
547,27
548,28
549,24
550,26
551,27
552,27
553,25
554,23
555,23
556,23
557,25
558,24
559,21
560,21
561,25
562,27
563,26
564,24
565,27
566,25
567,24
568,25
569,24
570,24
571,28
572,26
573,24
574,29
575,27
576,25
577,22
578,25
579,25
580,27
581,24
582,21
583,26
584,23
585,27
586,25
587,24
588,27
589,27
590,25
591,26
592,25
593,26
594,23
595,21
596,24
597,20
598,24
599,26
600,25
601,27
602,28
603,29
604,27
605,27
606,24
607,27
608,28
609,28
