generation,unique_ids
0,30
1,27
2,25
3,23
4,22
5,26
6,24
7,30
8,25
9,25
10,26
11,27
12,25
13,26
14,26
15,28
16,24
17,23
18,25
19,27
20,25
21,21
22,25
23,24
24,24
25,24
26,25
27,22
28,27
29,26
30,26
31,22
32,24
33,26
34,25
35,28
36,23
37,27
38,22
39,21
40,22
41,23
42,24
43,25
44,24
45,25
46,26
47,24
48,26
49,23
50,25
51,27
52,25
53,26
54,24
55,25
56,22
57,25
58,26
59,26
60,23
61,27
62,27
63,25
64,24
65,23
66,26
67,26
68,23
69,22
70,27
71,29
72,27
73,26
74,26
75,24
76,22
77,25
78,25
79,21
80,27
81,25
82,27
83,26
84,23
85,24
86,26
87,26
88,27
89,26
90,18
91,27
92,23
93,26
94,22
95,28
96,24
97,25
98,24
99,24
100,26
101,26
102,27
103,25
104,24
105,25
106,24
107,25
108,28
109,27
110,22
111,27
112,24
113,26
114,27
115,28
116,21
117,23
118,25
119,25
120,24
121,24
122,25
123,25
124,22
125,22
126,26
127,24
128,23
129,27
130,22
131,20
132,24
133,27
134,26
135,24
136,25
137,25
138,24
139,26
140,26
141,27
142,27
143,27
144,24
145,24
146,23
147,22
148,25
149,25
150,23
151,23
152,26
153,26
154,24
155,25
156,27
157,27
158,27
159,29
160,25
161,25
162,26
163,22
164,24
165,25
166,23
167,26
168,23
169,23
170,21
171,28
172,24
173,22
174,25
175,21
176,27
177,22
178,23
179,24
180,24
181,25
182,24
183,23
184,22
185,24
186,25
187,23
188,24
189,23
190,26
191,24
192,25
193,23
194,24
195,25
196,27
197,24
198,25
199,25
200,29
201,24
202,24
203,22
204,23
205,24
206,23
207,23
208,21
209,23
210,24
211,25
212,28
213,27
214,23
215,26
216,26
217,23
218,22
219,26
220,24
221,24
222,21
223,22
224,23
225,20
226,21
227,24
228,24
229,23
230,23
231,23
232,24
233,24
234,23
235,23
236,26
237,27
238,23
239,26
240,26
241,23
242,25
243,24
244,24
245,23
246,22
247,26
248,28
249,25
250,24
251,21
252,23
253,21
254,26
255,27
256,24
257,26
258,27
259,24
260,22
261,22
262,23
263,26
264,24
265,25
266,25
267,25
268,22
269,26
270,24
271,24
272,26
273,27
274,25
275,25
276,27
277,24
278,23
279,23
280,24
281,20
282,25
283,27
284,24
285,22
286,25
287,27
288,25
289,29
290,23
291,24
292,24
293,24
294,25
295,23
296,25
297,22
298,27
299,26
300,22
301,25
302,24
303,26
304,21
305,25
306,24
307,23
308,23
309,26
310,28
311,27
312,25
313,25
314,26
315,25
316,26
317,23
318,25
319,24
320,25
321,24
322,28
323,25
324,23
325,26
326,22
327,22
328,20
329,26
330,25
331,22
332,20
333,22
334,23
335,27
336,26
337,24
338,25
339,20
340,23
341,22
342,25
343,23
344,25
345,29
346,25
347,24
348,25
349,24
350,26
351,25
352,24
353,23
354,25
355,26
356,26
357,24
358,25
359,25
360,27
361,21
362,20
363,20
364,20
365,25
366,26
367,23
368,25
369,26
370,25
371,22
372,26
373,24
374,24
375,27
376,24
377,27
378,23
379,25
380,25
381,24
382,24
383,26
384,24
385,22
386,23
387,24
388,24
389,23
390,22
391,27
392,26
393,26
394,23
395,23
396,25
397,24
398,26
399,24
400,23
401,26
402,25
403,23
404,27
405,23
406,25
407,26
408,24
409,27
410,23
411,23
412,27
413,26
414,24
415,25
416,23
417,22
418,27
419,27
420,26
421,23
422,25
423,24
424,22
425,27
426,25
427,26
428,22
429,26
430,28
431,22
432,23
433,24
434,27
435,27
436,26
437,25
438,25
439,25
440,25
441,24
442,20
443,22
444,22
445,28
446,25
447,27
448,27
449,26
450,23
451,24
452,25
453,27
454,24
455,23
456,26
457,24
458,26
459,25
460,20
461,23
462,25
463,26
464,23
465,24
466,26
467,26
468,21
469,24
470,24
471,26
472,25
473,25
474,22
475,26
476,23
477,23
478,26
479,25
480,23
481,25
482,26
483,23
484,24
485,26
486,29
487,27
488,27
489,28
490,26
491,24
492,27
493,26
494,27
495,27
496,27
497,22
498,25
499,26
500,24
501,22
502,28
503,21
504,24
505,26
506,29
507,27
508,23
509,22
510,24
511,27
512,26
513,27
514,23
515,27
516,25
517,25
518,27
519,27
520,21
521,24
522,21
523,24
524,23
525,24
526,27
527,26
528,24
529,22
530,21
531,27
532,23
533,25
534,24
535,23
536,25
537,26
538,25
539,25
540,25
541,25
542,28
543,27
544,23
545,26
546,27
547,26
548,27
549,25
550,24
551,27
552,24
553,24
554,25
555,24
556,25
557,27
558,25
559,27
560,24
561,27
562,24
563,25
564,24
565,27
566,27
567,25
568,27
569,25
570,25
571,26
572,24
573,26
574,28
575,25
576,22
577,27
578,24
579,26
580,28
581,23
582,22
583,26
584,25
585,23
586,24
587,22
588,22
589,25
590,25
591,23
592,28
593,26
594,22
595,24
596,23
597,25
598,27
599,26
600,27
601,23
602,21
603,27
604,26
605,26
606,26
607,25
608,23
609,23
610,24
611,23
