objective_value,generation,evaluations
36077.90706452308,0,30
35629.06080811869,1,70
35629.06080811869,2,118
35388.73949145097,3,176
35265.114717554185,4,245
33404.661207136945,5,315
33404.661207136945,6,378
33404.661207136945,7,449
32820.51938236762,8,509
32820.51938236762,9,582
32011.325538312354,10,642
32185.64986626844,11,719
31335.661526556523,12,798
31335.661526556523,13,864
31155.451351918353,14,932
30830.194560779863,15,1007
31469.57843669127,16,1081
30705.56261013737,17,1152
32106.865301976144,18,1220
32106.865301976144,19,1286
31834.27427981659,20,1362
30960.087321284656,21,1455
30422.442161606876,22,1526
30537.41125243411,23,1601
30537.41125243411,24,1668
30537.41125243411,25,1742
30077.70482463549,26,1803
30077.70482463549,27,1880
30247.688043483897,28,1955
30419.466302101442,29,2027
29599.74813009624,30,2121
29863.281899285786,31,2194
29812.533959848734,32,2265
30375.01809365148,33,2329
30075.02945449837,34,2408
29321.22826287341,35,2479
29321.22826287341,36,2562
29909.470152228863,37,2623
30786.367140158785,38,2682
30786.367140158785,39,2762
30786.367140158785,40,2846
30615.995525400052,41,2938
30615.995525400052,42,3012
30988.70476188171,43,3097
30579.194637973706,44,3178
30579.194637973706,45,3253
30579.194637973706,46,3331
29903.64931496813,47,3396
31193.211616581502,48,3460
31160.271281679106,49,3519
30680.968951631578,50,3589
30680.968951631578,51,3654
31720.655920325542,52,3720
31720.655920325542,53,3796
31607.77940892284,54,3861
31918.07078238554,55,3926
31616.17510514576,56,4010
31616.17510514576,57,4087
31184.673259724408,58,4164
31839.21951668299,59,4238
32086.69313800054,60,4318
32086.69313800054,61,4414
31306.226689492483,62,4486
31306.226689492483,63,4559
31306.226689492483,64,4631
31306.226689492483,65,4689
31303.35287471754,66,4751
30988.757146663604,67,4815
29826.267089838642,68,4881
29826.267089838642,69,4945
29851.08502488564,70,5000
29738.69317301151,71,5048
29851.08502488564,72,5103
29851.08502488564,73,5167
29858.56694292731,74,5243
30058.14775829698,75,5323
30432.520214732584,76,5402
29796.851940083012,77,5470
29796.851940083012,78,5552
29982.914872510162,79,5623
29928.940635950832,80,5680
29928.940635950832,81,5747
29928.940635950832,82,5817
29928.940635950832,83,5886
29494.59480384012,84,5967
30131.914784759116,85,6033
30131.914784759116,86,6101
30118.935049256106,87,6172
29871.820054621276,88,6252
29871.820054621276,89,6331
30054.527836680587,90,6412
30010.199455967566,91,6479
30010.199455967566,92,6550
30010.199455967566,93,6609
29869.881958956183,94,6677
29869.881958956183,95,6744
28949.194414145484,96,6813
28949.194414145484,97,6879
28949.194414145484,98,6938
29199.756726712996,99,7013
28598.391870057665,100,7072
28471.457205882805,101,7133
28598.391870057665,102,7198
28598.391870057665,103,7279
28598.391870057665,104,7354
28598.391870057665,105,7435
28730.554456678296,106,7522
28730.554456678296,107,7589
28494.50218965861,108,7671
28730.554456678296,109,7742
28826.99700628287,110,7818
28802.13071602215,111,7889
28826.99700628287,112,7974
29173.843528505324,113,8049
29195.61182771868,114,8130
29369.461200228445,115,8216
29369.461200228445,116,8299
29218.072511138795,117,8378
29218.072511138795,118,8454
29790.00718322231,119,8536
29909.15536692403,120,8614
29909.15536692403,121,8690
29946.286062283965,122,8778
29666.156507405743,123,8860
29269.18950172174,124,8941
29269.18950172174,125,9006
29784.318395175727,126,9079
29762.24011108944,127,9157
29762.24011108944,128,9235
29704.911403171394,129,9312
29258.426565425485,130,9399
29409.5349601331,131,9481
29409.5349601331,132,9563
29358.45086211695,133,9635
29409.5349601331,134,9708
29409.5349601331,135,9781
29183.53059989369,136,9855
29096.80351071889,137,9929
29387.57193750647,138,9992
28796.737165486964,139,10076
28796.737165486964,140,10132
28566.420124264514,141,10197
28566.420124264514,142,10282
28625.844196584803,143,10368
