generation,unique_ids
0,30
1,16
2,14
3,10
4,15
5,14
6,16
7,10
8,7
9,6
10,6
11,8
12,5
13,7
14,7
15,10
16,9
17,10
18,11
19,11
20,15
21,12
22,12
23,12
24,9
25,9
26,9
27,8
28,11
29,11
30,11
31,13
32,12
33,11
34,10
35,9
36,7
37,8
38,8
39,7
40,7
41,8
42,9
43,11
44,8
45,7
46,7
47,6
48,10
49,7
50,9
51,8
52,13
53,4
54,6
55,6
56,3
57,6
58,3
59,8
60,8
61,6
62,6
63,7
64,3
65,5
66,6
67,7
68,6
69,6
70,9
71,7
72,8
73,4
74,7
75,3
76,4
77,2
78,4
79,4
80,6
81,5
82,5
83,8
84,4
85,5
86,8
87,1
88,3
89,4
90,5
91,4
92,7
93,8
94,7
95,7
96,7
97,7
98,7
99,7
100,5
101,2
102,6
103,8
104,5
105,8
106,7
107,5
108,5
109,7
110,5
111,7
112,7
113,8
114,6
115,7
116,7
117,6
118,4
119,3
120,2
121,5
122,5
123,1
124,1
125,2
126,7
127,7
128,7
129,7
130,4
131,5
132,7
133,8
134,9
135,8
136,7
137,6
138,3
139,3
140,4
141,5
142,9
143,5
144,7
145,7
146,7
147,5
148,8
149,6
150,3
151,10
152,10
153,4
154,5
155,8
156,6
157,4
158,3
159,3
160,4
161,5
162,4
163,6
164,9
165,6
166,5
167,4
168,3
169,5
170,5
171,3
172,8
173,6
174,4
175,2
176,3
177,5
178,5
179,4
180,9
181,7
182,8
183,9
184,3
185,5
186,7
187,8
188,12
189,7
190,3
191,8
192,6
193,6
194,7
195,4
196,2
197,6
198,5
199,5
200,5
201,4
202,3
203,8
204,6
205,4
206,4
207,4
208,5
209,4
210,4
211,4
212,6
213,3
214,5
215,4
216,6
217,7
218,8
219,8
220,6
221,7
222,6
223,3
224,1
225,1
226,2
227,4
228,6
229,4
230,4
231,6
232,3
233,3
234,7
235,5
236,7
237,4
238,6
239,4
240,6
241,7
242,4
243,5
244,2
245,4
246,6
247,6
248,7
249,8
250,6
251,7
252,6
253,7
254,7
255,5
256,5
257,6
258,7
259,6
260,6
261,10
262,5
263,3
264,5
265,3
266,6
267,6
268,8
269,4
270,6
271,4
272,3
273,6
274,3
275,5
276,5
277,5
278,4
279,6
280,6
281,4
282,5
283,3
284,3
285,8
286,4
287,6
288,7
289,4
290,8
291,5
292,4
293,5
294,6
295,6
296,6
297,5
298,8
299,4
300,6
301,3
302,6
303,3
304,5
305,4
306,6
307,5
308,7
309,3
310,3
311,4
312,7
313,3
314,5
315,6
316,7
317,4
318,4
319,5
320,5
321,6
322,6
323,6
324,4
325,5
326,3
327,4
328,6
329,4
330,6
331,4
332,4
333,6
334,4
335,2
336,4
337,5
338,5
339,8
340,9
341,3
342,2
343,2
344,3
345,3
346,5
347,10
348,9
349,7
350,6
351,5
352,4
353,2
354,4
355,7
356,7
357,8
358,7
359,4
360,5
361,6
362,6
363,7
364,7
365,6
366,6
367,3
368,6
369,5
370,7
371,5
372,5
373,8
374,6
375,6
376,3
377,3
378,6
379,5
380,5
381,7
382,1
383,4
384,5
385,7
386,2
387,6
388,9
389,7
390,6
391,5
392,3
393,3
394,3
395,5
396,2
397,7
398,5
399,6
400,6
401,4
402,6
403,8
404,8
405,6
406,6
407,5
408,7
409,6
410,3
411,4
412,5
413,7
414,7
415,5
416,7
417,6
418,5
419,5
420,4
421,8
422,11
423,9
424,7
425,4
426,4
427,2
428,7
429,2
430,3
431,4
432,1
433,4
434,6
435,6
436,5
437,3
438,2
439,3
440,6
441,6
442,6
443,3
444,4
445,5
446,5
447,10
448,8
449,7
450,6
451,5
452,6
453,5
454,3
455,7
456,4
457,3
458,5
459,6
460,6
461,2
462,3
463,4
464,2
465,6
466,5
467,7
468,4
469,4
470,4
471,6
472,6
473,6
474,3
475,4
476,3
477,5
478,8
479,5
480,4
481,7
482,8
483,9
484,8
485,7
486,8
487,7
488,5
489,6
490,6
491,7
492,3
493,6
494,3
495,3
496,6
497,3
498,7
499,7
500,13
501,9
502,10
503,8
504,4
505,5
506,4
507,5
508,6
509,4
510,9
511,5
512,3
513,4
514,7
515,5
516,10
517,3
518,6
519,8
520,8
521,4
522,4
523,9
524,5
525,6
526,6
527,8
528,4
529,6
530,4
531,6
532,5
533,5
534,5
535,6
536,7
537,5
538,6
539,5
540,3
541,8
542,6
543,4
544,3
545,5
546,6
547,4
548,4
549,3
550,6
551,3
552,4
553,2
554,5
555,5
556,6
557,5
558,6
559,6
560,4
561,4
562,3
563,4
564,9
565,6
566,7
567,4
568,7
569,6
570,6
571,5
572,8
573,4
574,4
575,3
576,6
577,4
578,6
579,8
580,5
581,8
582,4
583,3
584,2
585,7
586,6
587,4
588,4
589,3
590,2
591,8
592,6
593,5
594,5
595,4
596,2
597,4
598,4
599,5
600,2
601,6
602,2
603,2
604,5
605,5
606,3
607,5
608,5
609,5
610,5
611,5
612,5
613,7
614,5
615,4
616,3
617,5
618,4
619,4
620,4
