objective_value,generation,evaluations
1604.6281216553411,0,30
1604.6281216553411,1,89
1613.3140291680675,2,156
1614.2962120884033,3,227
1574.8433100617342,4,311
1592.5207662910789,5,385
1607.2653921032424,6,464
1531.568787240401,7,537
1531.568787240401,8,605
1490.3122351322265,9,672
1512.4205719586157,10,734
1517.5777418318128,11,808
1535.5513772544004,12,859
1549.3948951481343,13,921
1528.8849534506498,14,974
1471.932927119505,15,1043
1471.932927119505,16,1102
1542.9647610736993,17,1169
1499.1514001691805,18,1226
1493.211006019508,19,1284
1493.211006019508,20,1354
1483.2770433892906,21,1412
1483.2770433892906,22,1484
1483.2770433892906,23,1548
1506.2120751495415,24,1626
1506.2120751495415,25,1685
1506.2120751495415,26,1753
1505.09160032714,27,1827
1515.0783094724409,28,1904
1478.6603809448636,29,1960
1478.6603809448636,30,2026
1443.1976245782207,31,2092
1438.1878342099328,32,2145
1448.2514524911094,33,2216
1448.2514524911094,34,2271
1437.4985019240446,35,2357
1450.6398789189072,36,2429
1435.1667613265513,37,2505
1399.7317277618283,38,2581
1357.979168254165,39,2653
1357.979168254165,40,2708
1320.4707102192888,41,2795
1320.4707102192888,42,2840
1333.6693083721825,43,2913
1333.6693083721825,44,2970
1329.32961467007,45,3052
1329.32961467007,46,3112
1329.32961467007,47,3166
1371.0200820019836,48,3246
1371.0200820019836,49,3313
1371.0200820019836,50,3368
1371.0200820019836,51,3441
1371.0200820019836,52,3511
1330.316585371756,53,3589
1305.6960140207807,54,3649
1305.6960140207807,55,3720
1352.8433025427103,56,3781
1352.8433025427103,57,3848
1352.8433025427103,58,3921
1352.8433025427103,59,3987
1352.8433025427103,60,4047
1360.8060773349127,61,4120
1362.1073965920514,62,4185
1362.1073965920514,63,4256
1362.1073965920514,64,4322
1362.1073965920514,65,4395
1297.2340953241549,66,4464
1297.2340953241549,67,4521
1355.1286904414462,68,4598
1386.1414197957386,69,4673
1361.9353402052366,70,4733
1361.9353402052366,71,4800
1375.0503496919816,72,4869
1406.6226005558076,73,4926
1440.8344570174968,74,5008
1414.3517484603217,75,5097
1414.3517484603217,76,5160
1332.1759498079102,77,5241
1414.3517484603217,78,5298
1351.119354813913,79,5367
1427.8638834669218,80,5429
1363.7235194028576,81,5491
1363.7235194028576,82,5545
1361.2189589660381,83,5614
1391.6321527566292,84,5680
1391.6321527566292,85,5749
1372.4383107182282,86,5814
1428.5685920125838,87,5881
1428.5685920125838,88,5933
1386.187670859156,89,6034
1386.187670859156,90,6098
1439.1267009692583,91,6174
1492.3881821725954,92,6226
1479.94288820595,93,6307
1447.2211227174107,94,6385
1494.0574261941729,95,6451
1441.3672484303215,96,6517
1400.4593588179735,97,6589
1400.4593588179735,98,6653
1364.0845876162134,99,6734
1364.0845876162134,100,6807
1364.0845876162134,101,6866
1364.0845876162134,102,6938
1411.7882460521364,103,7013
1436.292234285517,104,7078
1452.7199411180545,105,7151
1452.7199411180545,106,7207
1384.5559281256317,107,7302
1384.5559281256317,108,7348
1403.7204741675132,109,7423
1428.3249480893412,110,7481
1428.3249480893412,111,7550
1424.6712588943153,112,7620
1422.843970227204,113,7693
1460.69368321661,114,7764
1460.69368321661,115,7827
1447.2810156847333,116,7889
1420.714841729184,117,7953
1420.714841729184,118,8021
1394.9094012953797,119,8087
1394.9094012953797,120,8154
1347.0130107434366,121,8220
1362.6191837407212,122,8276
1384.3989701044893,123,8356
1379.431957395454,124,8434
1386.2708393223452,125,8514
1358.1457513633318,126,8570
1346.4462818417012,127,8634
1302.5662972620858,128,8697
1379.7458977506321,129,8758
1379.7458977506321,130,8832
1381.5134819714078,131,8908
1345.1549497892222,132,8979
1331.3707662446027,133,9036
1331.3707662446027,134,9106
