objective_value,generation,evaluations
62.53005594843365,0,30
62.53005594843365,1,124
52.37262780863497,2,212
33.45045365406673,3,303
30.205683042305168,4,384
30.377536696344258,5,475
19.307434883041704,6,545
8.699925590428183,7,636
5.4307832351954755,8,721
4.607504586825112,9,797
3.0765355070148224,10,885
3.450465707865749,11,970
3.040555191250086,12,1041
3.0102780131012397,13,1114
3.0102780131012397,14,1203
3.0102780131012397,15,1283
3.039347523101531,16,1368
3.039970513454624,17,1434
3.095559333338281,18,1529
3.1160026606962408,19,1615
3.1160026606962408,20,1698
3.1160026606962408,21,1774
3.1246889013499706,22,1862
3.073947627370954,23,1952
3.060741310519488,24,2019
3.0334724042228545,25,2096
3.0334724042228545,26,2183
3.0334724042228545,27,2269
3.01304591756993,28,2369
3.01304591756993,29,2442
3.01304591756993,30,2523
3.01304591756993,31,2601
3.022633476103428,32,2686
3.022633476103428,33,2774
3.022633476103428,34,2863
3.0746290728039773,35,2955
3.248828311248452,36,3033
3.069970379848543,37,3117
3.069970379848543,38,3220
3.069970379848543,39,3299
3.0276396490513977,40,3385
3.0263702404992343,41,3471
3.0263702404992343,42,3562
3.0263702404992343,43,3641
3.0226141927119707,44,3715
3.0226141927119707,45,3784
3.0583360416303402,46,3881
3.2298924513196297,47,3948
3.123737462584581,48,4022
3.0085235432507513,49,4096
3.0004806169968767,50,4170
3.123737462584581,51,4256
3.060379392540816,52,4341
3.0341146493533144,53,4425
3.0341146493533144,54,4516
3.014542056764308,55,4589
3.0393144244167707,56,4666
3.0393144244167707,57,4748
3.0196149334740223,58,4852
3.301533045007068,59,4915
3.0432631377736543,60,5009
3.034591416714147,61,5080
3.0432631377736543,62,5168
3.0432631377736543,63,5256
3.0722571598634003,64,5355
3.0722571598634003,65,5439
3.156216397422351,66,5552
3.2297426141347794,67,5641
3.006775157041962,68,5721
3.006775157041962,69,5810
3.022895897911549,70,5885
3.022895897911549,71,5973
3.0649364779752837,72,6042
3.051040647044392,73,6130
3.085788224597517,74,6212
3.0051650605202767,75,6288
3.0051650605202767,76,6373
3.066048692265187,77,6453
3.2910897485186195,78,6530
3.067524209224622,79,6615
3.0095786678612844,80,6693
3.0095786678612844,81,6773
3.0095786678612844,82,6847
3.0623263700582757,83,6928
3.0422394625837526,84,7014
3.0422394625837526,85,7081
3.0422394625837526,86,7160
3.05873796467824,87,7246
3.05873796467824,88,7329
3.0104565956354286,89,7418
3.02323174129474,90,7511
3.0706635523520234,91,7586
3.018068177274879,92,7681
3.018068177274879,93,7761
3.014697372603631,94,7850
3.0325390597600266,95,7934
3.0565027222911083,96,8014
3.0527026014300835,97,8105
3.0527026014300835,98,8177
3.1773371400271593,99,8269
3.1521234982655226,100,8355
3.0133951340763145,101,8449
3.043288603885379,102,8530
3.043288603885379,103,8613
3.1469771246227682,104,8692
3.0155406121719754,105,8778
3.1062027865500834,106,8865
3.080615770933466,107,8962
3.197127229221458,108,9047
3.0326917041889536,109,9141
3.0326917041889536,110,9214
3.0326917041889536,111,9284
