generation,unique_ids
0,30
1,18
2,15
3,18
4,16
5,16
6,14
7,17
8,13
9,13
10,13
11,16
12,20
13,17
14,13
15,13
16,11
17,13
18,10
19,11
20,12
21,13
22,12
23,9
24,9
25,3
26,5
27,7
28,7
29,7
30,3
31,2
32,3
33,4
34,4
35,8
36,5
37,6
38,5
39,4
40,3
41,7
42,8
43,6
44,8
45,9
46,6
47,4
48,4
49,4
50,5
51,6
52,5
53,5
54,4
55,9
56,10
57,9
58,7
59,3
60,5
61,5
62,7
63,6
64,9
65,6
66,5
67,7
68,10
69,6
70,3
71,4
72,1
73,2
74,6
75,5
76,4
77,4
78,7
79,7
80,6
81,7
82,6
83,8
84,7
85,6
86,3
87,3
88,9
89,6
90,9
91,8
92,5
93,4
94,6
95,5
96,4
97,3
98,4
99,7
100,8
101,6
102,6
103,3
104,6
105,5
106,7
107,5
108,8
109,7
110,6
111,5
112,7
113,9
114,9
115,6
116,6
117,6
118,6
119,8
120,7
121,5
122,6
123,7
124,6
125,2
126,6
127,6
128,5
129,4
130,4
131,5
132,2
133,3
134,6
135,7
136,3
137,2
138,5
139,6
140,3
141,2
142,4
143,5
144,6
145,6
146,6
147,4
148,6
149,9
150,8
151,3
152,7
153,4
154,3
155,5
156,3
157,5
158,6
159,5
160,9
161,5
162,3
163,4
164,5
165,3
166,3
167,4
168,6
169,5
170,5
171,6
172,2
173,7
174,3
175,5
176,4
177,9
178,6
179,5
180,6
181,7
182,7
183,8
184,6
185,4
186,7
187,6
188,3
189,2
190,4
191,7
192,5
193,4
194,4
195,6
196,7
197,4
198,3
199,6
200,5
201,5
202,4
203,4
204,2
205,4
206,4
207,5
208,7
209,4
210,8
211,7
212,4
213,5
214,4
215,4
216,5
217,4
218,5
219,7
220,5
221,4
222,8
223,7
224,5
225,7
226,6
227,5
228,6
229,6
230,4
231,5
232,6
233,5
234,6
235,8
236,5
237,6
238,7
239,5
240,5
241,7
242,9
243,5
244,7
245,5
246,6
247,7
248,9
249,9
250,6
251,5
252,6
253,5
254,7
255,6
256,3
257,6
258,6
259,5
260,7
261,8
262,8
263,9
264,8
265,8
266,6
267,3
268,4
269,6
270,5
271,4
272,5
273,4
274,4
275,6
276,7
277,6
278,6
279,3
280,3
281,8
282,3
283,1
284,6
285,6
286,6
287,6
288,7
289,5
290,8
291,4
292,5
293,6
294,5
295,4
296,6
297,4
298,3
299,5
300,4
301,3
302,2
303,2
304,3
305,3
306,9
307,5
308,7
309,4
310,4
311,3
312,2
313,7
314,7
315,8
316,6
317,9
318,6
319,9
320,8
321,5
322,6
323,7
324,7
325,9
326,7
327,3
328,7
329,6
330,6
331,4
332,6
333,8
334,6
335,6
336,5
337,3
338,3
339,7
340,9
341,6
342,3
343,4
344,3
345,5
346,4
347,4
348,3
349,5
350,7
351,5
352,3
353,8
354,6
355,4
356,5
357,10
358,9
359,4
360,4
361,6
362,7
363,4
364,6
365,6
366,5
367,7
368,3
369,4
370,6
371,3
372,4
373,6
374,7
375,3
376,4
377,5
378,5
379,5
380,8
381,8
382,5
383,9
384,5
385,4
386,4
387,2
388,4
389,5
390,3
391,6
392,3
393,3
394,6
395,5
396,7
397,9
398,4
399,6
400,6
401,6
402,7
403,8
404,9
405,6
406,6
407,5
408,9
409,6
410,4
411,8
412,6
413,5
414,8
415,6
416,11
417,10
418,10
419,8
420,5
421,4
422,7
423,6
424,3
425,7
426,5
427,5
428,3
429,4
430,7
431,3
432,3
433,4
434,4
435,3
436,3
437,4
438,4
439,5
440,5
441,5
442,7
443,5
444,3
445,7
446,5
447,6
448,7
449,5
450,6
451,5
452,8
453,5
454,6
455,6
456,6
457,8
458,4
459,4
460,7
461,5
462,7
463,7
464,3
465,2
466,5
467,5
468,6
469,5
470,5
471,3
472,5
473,6
474,6
475,5
476,5
477,1
478,1
479,2
480,3
481,1
482,4
483,4
484,4
485,5
486,5
487,3
488,6
489,8
490,5
491,5
492,5
493,7
494,6
495,7
496,9
497,4
498,5
499,4
500,4
501,7
502,7
503,5
504,6
505,8
506,9
507,6
508,4
509,4
510,3
511,2
512,7
513,5
514,6
515,2
516,7
517,6
518,9
519,4
520,3
521,2
522,3
523,3
524,5
525,8
526,7
527,8
528,4
529,5
530,3
531,5
532,4
533,3
534,5
535,2
536,6
537,4
538,6
539,6
540,4
541,4
542,4
543,6
544,4
545,4
546,5
547,4
548,5
549,4
550,8
551,4
552,4
553,3
554,5
555,7
556,4
557,8
558,5
559,7
560,10
561,4
562,3
563,6
564,9
565,7
566,6
567,7
568,6
569,7
570,4
571,5
572,6
573,6
574,5
575,4
576,4
577,3
578,9
579,9
580,7
581,7
582,8
583,9
584,6
585,7
586,4
587,2
588,5
589,4
590,2
591,6
592,9
593,6
594,8
595,6
596,8
597,8
598,5
599,4
600,7
601,7
602,5
603,5
604,5
605,5
606,5
607,4
608,3
609,4
610,3
611,1
612,1
613,1
614,4
615,6
