generation,unique_ids
0,30
1,25
2,23
3,29
4,26
5,20
6,25
7,27
8,26
9,22
10,28
11,23
12,24
13,26
14,24
15,26
16,24
17,27
18,26
19,25
20,24
21,22
22,27
23,26
24,26
25,23
26,25
27,21
28,25
29,24
30,25
31,25
32,24
33,20
34,25
35,26
36,26
37,24
38,28
39,25
40,25
41,25
42,23
43,23
44,25
45,24
46,22
47,22
48,25
49,24
50,23
51,21
52,21
53,23
54,26
55,26
56,27
57,27
58,24
59,24
60,25
61,22
62,22
63,23
64,26
65,23
66,24
67,29
68,26
69,22
70,24
71,26
72,23
73,25
74,23
75,25
76,23
77,26
78,26
79,23
80,25
81,25
82,23
83,24
84,26
85,24
86,23
87,24
88,26
89,25
90,26
91,23
92,25
93,26
94,23
95,29
96,27
97,27
98,21
99,24
100,26
101,22
102,24
103,24
104,24
105,25
106,22
107,21
108,21
109,23
110,22
111,23
112,21
113,27
114,26
115,26
116,23
117,19
118,26
119,25
120,24
121,23
122,26
123,27
124,25
125,23
126,22
127,24
128,23
129,25
130,27
131,20
132,22
133,21
134,27
135,27
136,25
137,24
138,25
139,24
140,26
141,23
142,23
143,18
144,24
145,26
146,25
147,28
148,24
149,23
150,21
151,24
152,23
153,27
154,26
155,24
156,23
157,23
158,23
159,24
160,21
161,24
162,23
163,25
164,25
165,26
166,27
167,25
168,22
169,27
170,21
171,22
172,24
173,28
174,23
175,22
176,24
177,26
178,26
179,24
180,24
181,24
182,26
183,28
184,23
185,24
186,24
187,27
188,25
189,27
190,24
191,22
192,25
193,26
194,24
195,26
196,26
197,22
198,24
199,29
200,27
201,26
202,24
203,24
204,26
205,26
206,23
207,26
208,23
209,27
210,27
211,25
212,26
213,26
214,26
215,28
216,26
217,25
218,21
219,25
220,25
221,26
222,21
223,25
224,24
225,29
226,22
227,27
228,27
229,29
230,24
231,25
232,22
233,22
234,21
235,25
236,23
237,24
238,27
239,27
240,25
241,25
242,20
243,25
244,26
245,26
246,28
247,28
248,21
249,21
250,24
251,24
252,27
253,25
254,25
255,28
256,26
257,28
258,24
259,27
260,27
261,27
262,24
263,26
264,25
265,23
266,25
267,21
268,22
269,26
270,25
271,24
272,22
273,24
274,26
275,29
276,23
277,24
278,23
279,22
280,26
281,23
282,24
283,25
284,23
285,25
286,25
287,23
288,23
289,25
290,26
291,25
292,25
293,27
294,23
295,26
296,25
297,21
298,20
299,22
300,22
301,23
302,25
303,24
304,29
305,23
306,20
307,25
308,23
309,25
310,26
311,22
312,24
313,26
314,22
315,19
316,27
317,25
318,21
319,23
320,25
321,26
322,22
323,24
324,27
325,24
326,28
327,26
328,27
329,27
330,25
331,24
332,22
333,24
334,26
335,26
336,28
337,26
338,25
339,26
340,25
341,24
342,24
343,27
344,24
345,22
346,24
347,28
348,26
349,26
350,26
351,26
352,28
353,25
354,25
355,23
356,27
357,26
358,27
359,25
360,27
361,25
362,23
363,26
364,24
365,27
366,20
367,25
368,20
369,23
370,26
371,24
372,25
373,25
374,26
375,26
376,22
377,21
378,22
379,25
380,23
381,24
382,25
383,23
384,24
385,24
386,24
387,20
388,18
389,24
390,25
391,23
392,25
393,25
394,23
395,26
396,22
397,24
398,27
399,25
400,24
401,22
402,21
403,26
404,25
405,26
406,26
407,24
408,22
409,26
410,27
411,25
412,26
413,25
414,23
415,24
416,24
417,26
418,27
419,24
420,22
421,20
422,22
423,21
424,23
425,25
426,25
427,25
428,24
429,24
430,25
431,26
432,22
433,25
434,24
435,25
436,23
437,25
438,22
439,27
440,26
441,25
442,26
443,25
444,21
445,23
446,24
447,23
448,28
449,24
450,25
451,28
452,28
453,24
454,25
455,26
456,24
457,26
458,27
459,22
460,23
461,25
462,24
463,26
464,24
465,28
466,26
467,23
468,26
469,24
470,26
471,28
472,24
473,27
474,22
475,23
476,26
477,24
478,26
479,22
480,28
481,28
482,24
483,22
484,25
485,24
486,26
487,25
488,27
489,27
490,24
491,27
492,25
493,24
494,24
495,24
496,26
497,24
498,26
499,22
500,24
501,20
502,24
503,27
504,22
505,23
506,23
507,24
508,28
509,26
510,26
511,26
512,25
513,26
514,25
515,23
516,25
517,26
518,26
519,24
520,22
521,23
522,25
523,24
524,25
525,24
526,24
527,20
528,27
529,25
530,26
531,26
532,27
533,22
534,24
535,21
536,25
537,26
538,26
539,25
540,23
541,25
542,26
543,25
544,25
545,23
546,27
547,25
548,28
549,24
550,24
551,24
552,27
553,24
554,22
555,23
556,27
557,26
558,24
559,23
560,22
561,23
562,26
563,25
564,25
565,27
566,26
567,20
568,24
569,23
570,18
571,24
572,26
573,26
574,25
575,24
576,25
577,26
578,23
579,24
580,24
581,22
582,24
583,27
584,22
585,24
586,28
587,24
588,25
589,23
590,24
591,26
592,26
593,26
594,24
595,23
596,24
597,24
598,24
599,23
600,24
601,24
602,25
603,26
604,28
605,26
606,29
607,23
608,25
609,24
610,28
611,24
612,25
613,27
614,23
615,26
616,22
617,20
618,21
619,23
