generation,unique_ids
0,30
1,17
2,18
3,18
4,13
5,16
6,14
7,13
8,15
9,14
10,15
11,15
12,14
13,11
14,14
15,10
16,9
17,6
18,6
19,8
20,12
21,8
22,7
23,7
24,9
25,5
26,5
27,7
28,9
29,7
30,8
31,10
32,9
33,10
34,9
35,11
36,12
37,12
38,9
39,13
40,9
41,8
42,7
43,10
44,7
45,8
46,5
47,8
48,10
49,9
50,6
51,7
52,8
53,5
54,4
55,10
56,7
57,10
58,10
59,13
60,11
61,12
62,14
63,16
64,12
65,11
66,13
67,9
68,7
69,6
70,9
71,5
72,10
73,12
74,9
75,10
76,12
77,8
78,11
79,12
80,10
81,12
82,14
83,10
84,11
85,11
86,13
87,12
88,6
89,8
90,8
91,9
92,10
93,8
94,9
95,4
96,4
97,6
98,7
99,5
100,6
101,4
102,3
103,6
104,8
105,7
106,7
107,5
108,6
109,8
110,7
111,9
112,5
113,9
114,7
115,6
116,9
117,10
118,8
119,6
120,6
121,6
122,9
123,6
124,6
125,5
126,4
127,7
128,5
129,4
130,6
131,11
132,5
133,7
134,5
135,5
136,4
137,7
138,6
139,6
140,7
141,5
142,5
143,4
144,7
145,7
146,4
147,5
148,7
149,6
150,6
151,6
152,8
153,5
154,5
155,2
156,4
157,3
158,7
159,7
160,7
161,6
162,11
163,10
164,8
165,8
166,6
167,7
168,6
169,3
170,6
171,8
172,10
173,8
174,8
175,7
176,7
177,7
178,6
179,6
180,5
181,6
182,6
183,6
184,7
185,9
186,7
187,4
188,8
189,4
190,12
191,5
192,5
193,7
194,6
195,3
196,4
197,4
198,8
199,10
200,10
201,8
202,4
203,2
204,3
205,3
206,4
207,2
208,5
209,6
210,2
211,3
212,9
213,8
214,6
215,9
216,7
217,7
218,6
219,8
220,9
221,9
222,8
223,6
224,8
225,5
226,6
227,8
228,6
229,5
230,8
231,8
232,11
233,7
234,7
235,5
236,4
237,4
238,5
239,4
240,4
241,5
242,10
243,5
244,7
245,8
246,8
247,5
248,8
249,7
250,6
251,4
252,6
253,4
254,8
255,8
256,11
257,6
258,9
259,9
260,3
261,6
262,6
263,5
264,9
265,5
266,5
267,6
268,11
269,8
270,7
271,6
272,7
273,10
274,6
275,8
276,6
277,11
278,7
279,8
280,8
281,6
282,6
283,4
284,5
285,3
286,3
287,5
288,3
289,3
290,6
291,6
292,5
293,5
294,10
295,9
296,5
297,6
298,6
299,3
300,7
301,9
302,3
303,5
304,8
305,4
306,3
307,6
308,5
309,5
310,6
311,9
312,2
313,8
314,6
315,8
316,4
317,5
318,5
319,6
320,6
321,7
322,5
323,5
324,4
325,7
326,7
327,10
328,4
329,4
330,4
331,2
332,5
333,4
334,7
335,6
336,3
337,10
338,7
339,6
340,3
341,3
342,6
343,6
344,7
345,7
346,7
347,6
348,10
349,6
350,4
351,8
352,5
353,8
354,10
355,11
356,6
357,8
358,5
359,3
360,6
361,6
362,3
363,6
364,7
365,6
366,6
367,6
368,6
369,3
370,3
371,6
372,7
373,3
374,1
375,2
376,4
377,4
378,5
379,7
380,6
381,5
382,3
383,5
384,4
385,2
386,4
387,5
388,5
389,8
390,10
391,5
392,5
393,5
394,5
395,8
396,8
397,6
398,6
399,6
400,6
401,5
402,4
403,5
404,5
405,3
406,3
407,5
408,4
409,5
410,7
411,4
412,6
413,5
414,5
415,4
416,5
417,7
418,5
419,4
420,4
421,1
422,2
423,6
424,3
425,5
426,6
427,4
428,4
429,3
430,3
431,6
432,6
433,4
434,6
435,4
436,8
437,6
438,8
439,7
440,8
441,6
442,6
443,4
444,7
445,5
446,4
447,1
448,1
449,1
450,1
451,1
452,2
453,6
454,7
455,5
456,7
457,5
458,4
459,2
460,5
461,7
462,5
463,4
464,5
465,8
466,11
467,5
468,10
469,10
470,1
471,2
472,5
473,3
474,8
475,7
476,4
477,4
478,4
479,4
480,3
481,5
482,6
483,10
484,7
485,10
486,8
487,2
488,6
489,5
490,4
491,7
492,7
493,3
494,5
495,6
496,6
497,7
498,3
499,9
500,6
501,6
502,6
503,7
504,5
505,3
506,2
507,5
508,7
509,6
510,3
511,4
512,5
513,6
514,9
515,6
516,8
517,5
518,10
519,14
520,13
521,10
522,5
523,7
524,8
525,5
526,2
527,4
528,2
529,7
530,5
531,7
532,8
533,3
534,7
535,5
536,5
537,7
538,8
539,6
540,6
541,9
542,9
543,6
544,5
545,6
546,6
547,5
548,6
549,4
550,7
551,5
552,6
553,3
554,7
555,6
556,2
557,5
558,6
559,9
560,9
561,9
562,5
563,4
564,7
565,5
566,3
567,4
568,3
569,4
570,4
571,4
572,5
573,5
574,6
575,5
576,6
577,7
578,8
579,6
580,6
581,7
582,3
583,7
584,1
585,1
586,2
587,2
588,4
589,5
590,5
591,6
592,6
593,5
594,6
595,6
596,4
597,4
