objective_value,generation,evaluations
7074216.099998779,0,30
7074216.099998779,1,87
6949021.3961501615,2,152
6842035.050765768,3,195
6509990.460151348,4,283
6429155.181016933,5,324
5960414.164598919,6,393
5810081.857307125,7,439
5449508.386066515,8,499
5324218.519600139,9,551
4736985.6555948565,10,610
4543498.534364367,11,657
4114391.529281106,12,746
4052357.3778088484,13,789
3841921.1729380353,14,854
3559858.7000279496,15,915
3139068.4859411153,16,995
3071188.0812467136,17,1060
2992035.951948848,18,1094
2866292.2984650303,19,1185
2866292.2984650303,20,1259
2655238.3680448686,21,1341
2655238.3680448686,22,1384
2455423.144542784,23,1441
2376695.8967447956,24,1493
2260373.7527754493,25,1569
2260373.7527754493,26,1608
2177971.120999432,27,1662
2145174.6168466643,28,1738
2017672.3207849823,29,1816
1923435.5553863521,30,1869
1872128.4244643277,31,1924
1784373.402252776,32,1984
1729927.40314069,33,2022
1655517.5501177926,34,2102
1546925.4274122661,35,2167
1510092.9369015,36,2212
1510092.9369015,37,2268
1457521.6315301051,38,2320
1437421.9676412616,39,2389
1365504.682356975,40,2440
1337664.79124445,41,2498
1222631.5969810153,42,2586
1178027.1112457828,43,2639
1144083.4559876742,44,2714
1019962.7440235228,45,2799
980776.3371502184,46,2849
957551.1734250326,47,2924
909736.7435333295,48,3002
866190.5893926079,49,3076
864997.7467233003,50,3162
832468.3022643047,51,3229
812923.7874246263,52,3293
743071.1598851467,53,3354
715833.0818598411,54,3393
684869.3640258973,55,3440
684869.3640258973,56,3513
658464.0406416262,57,3594
625747.4743336182,58,3640
595377.8966717265,59,3693
589657.2110881457,60,3757
561650.1371782556,61,3858
561650.1371782556,62,3917
463785.4503184599,63,3977
448561.55817889085,64,4015
426097.73763203353,65,4086
408455.8986858352,66,4138
387386.4989671676,67,4225
387386.4989671676,68,4264
383181.504624069,69,4318
353136.6807559114,70,4387
343378.39077330544,71,4450
315239.1791127079,72,4522
304435.9178828736,73,4595
292758.992136184,74,4667
276303.81567114574,75,4729
276303.81567114574,76,4784
271486.4836914482,77,4870
257651.37093466747,78,4944
243307.67394355507,79,4994
236437.55736002146,80,5040
224000.05261161533,81,5091
218088.97205048703,82,5159
217706.17084069768,83,5223
206610.28930357468,84,5286
203086.28777867235,85,5329
203086.28777867235,86,5402
195318.44069585862,87,5482
195318.44069585862,88,5542
182535.09835881167,89,5612
173940.07548908624,90,5658
165371.92677045238,91,5705
155781.60840321888,92,5783
151984.89726440524,93,5833
146688.49654639448,94,5880
142828.18438493277,95,5977
129469.18635161871,96,6036
123458.68197221203,97,6133
115984.8638147901,98,6205
115984.8638147901,99,6264
111928.14129706121,100,6337
111828.55370825769,101,6387
109744.90998058411,102,6458
108567.56872902444,103,6505
108567.56872902444,104,6557
99668.26684367165,105,6643
96534.13409875275,106,6689
94876.12712707774,107,6745
92018.47889254484,108,6834
92018.47889254484,109,6879
88847.48713416622,110,6939
86642.56290374267,111,6995
86642.56290374267,112,7060
81824.56899332989,113,7139
77518.93400496135,114,7180
75872.56025713636,115,7227
72588.33812253775,116,7304
67846.78281991661,117,7385
67846.78281991661,118,7466
64456.44298646366,119,7563
58611.14802110214,120,7616
56450.37714804553,121,7656
50889.31129427556,122,7708
50889.31129427556,123,7773
50669.48906081101,124,7835
50198.18965630044,125,7903
45558.32554441831,126,7974
45558.32554441831,127,8028
42117.6548274376,128,8114
41599.071659585075,129,8185
41451.27793328411,130,8261
38932.067026816294,131,8347
38483.73100829023,132,8390
36803.606294905476,133,8486
34947.74488178191,134,8552
34947.74488178191,135,8624
31841.167397852136,136,8683
31177.0839244848,137,8734
30936.703622753466,138,8795
28951.695398510055,139,8889
28575.145865570394,140,8945
27069.28250153409,141,9046
27069.28250153409,142,9093
25437.240203773898,143,9170
25437.240203773898,144,9220
23701.172464389983,145,9265
23273.976071276393,146,9346
23273.976071276393,147,9406
23273.976071276393,148,9486
21654.282954575185,149,9558
21654.282954575185,150,9630
19692.161247168606,151,9705
19692.161247168606,152,9757
18771.26036853785,153,9806
18771.26036853785,154,9874
18771.26036853785,155,9947
18257.990244295932,156,10022
17705.489908903022,157,10094
16310.383744467448,158,10184
16310.383744467448,159,10231
16310.383744467448,160,10275
15654.704344087952,161,10368
15654.704344087952,162,10428
14774.811903255119,163,10518
14574.185167988267,164,10575
13921.702428114526,165,10631
13921.702428114526,166,10704
13400.863220433028,167,10796
13400.863220433028,168,10866
13400.863220433028,169,10954
13400.863220433028,170,11032
13349.484194391149,171,11097
12676.331061643315,172,11182
12676.331061643315,173,11258
12359.740159261743,174,11345
12359.740159261743,175,11404
12260.564972508584,176,11484
12260.564972508584,177,11560
11142.33465526004,178,11648
10132.03977426166,179,11690
10132.03977426166,180,11728
9899.371395171966,181,11797
9899.371395171966,182,11878
9899.371395171966,183,11961
9899.371395171966,184,12044
9591.713537267875,185,12137
9591.713537267875,186,12206
9591.713537267875,187,12295
9179.30649106219,188,12373
9179.30649106219,189,12444
8928.745393067502,190,12538
8928.745393067502,191,12621
8928.745393067502,192,12699
8928.745393067502,193,12787
8844.23620094636,194,12886
8370.762444870674,195,12982
8370.762444870674,196,13052
8370.762444870674,197,13125
8342.063359232901,198,13209
7827.06524550354,199,13294
7827.06524550354,200,13351
7827.06524550354,201,13440
7827.06524550354,202,13488
7488.743136157711,203,13565
7241.028631026603,204,13625
7241.028631026603,205,13706
7228.452817348065,206,13798
7061.9612517678115,207,13867
7061.9612517678115,208,13951
7061.9612517678115,209,14021
7044.403891398839,210,14100
6935.929457188339,211,14166
6935.929457188339,212,14209
6935.6143169853685,213,14302
6935.6143169853685,214,14387
6527.321542362059,215,14449
6527.321542362059,216,14492
6527.321542362059,217,14563
6527.321542362059,218,14645
6285.81491488566,219,14715
6285.81491488566,220,14768
5984.118056784942,221,14849
6285.81491488566,222,14930
5667.679782759144,223,15010
5667.679782759144,224,15060
5667.679782759144,225,15101
5667.679782759144,226,15155
5667.679782759144,227,15230
5667.679782759144,228,15325
5667.679782759144,229,15390
5667.679782759144,230,15460
5424.667183480778,231,15552
5424.667183480778,232,15620
5424.667183480778,233,15704
5365.130641203454,234,15757
5365.130641203454,235,15842
5365.130641203454,236,15931
5299.9614926398945,237,16013
5299.9614926398945,238,16097
5044.025547927841,239,16184
5044.025547927841,240,16255
4931.954251033893,241,16341
4931.954251033893,242,16401
4931.954251033893,243,16493
4931.954251033893,244,16565
4931.954251033893,245,16665
4713.062456370563,246,16754
4713.062456370563,247,16842
4713.062456370563,248,16922
4487.767267399058,249,16986
4487.767267399058,250,17053
