objective_value,generation,evaluations
261.1912625959219,0,30
231.06954235819046,1,75
130.25031904138518,2,129
127.24394399010362,3,210
121.75013339206293,4,291
121.56030146925059,5,384
118.63194102075136,6,464
118.63194102075136,7,546
118.63194102075136,8,637
118.63194102075136,9,718
118.63194102075136,10,808
118.63194102075136,11,888
118.63194102075136,12,979
118.63194102075136,13,1061
118.610932622664,14,1142
118.610932622664,15,1233
118.610932622664,16,1323
118.610932622664,17,1401
118.610932622664,18,1479
118.610932622664,19,1563
118.610932622664,20,1633
118.50169609399711,21,1711
118.50169609399711,22,1792
118.50169609399711,23,1869
118.50169609399711,24,1956
118.50169609399711,25,2025
118.50169609399711,26,2101
118.50169609399711,27,2194
118.50169609399711,28,2286
118.50169609399711,29,2363
118.50169609399711,30,2449
118.50169609399711,31,2524
118.46722437581036,32,2599
118.46722437581036,33,2673
118.46722437581036,34,2745
118.46722437581036,35,2828
118.46722437581036,36,2913
118.46722437581036,37,2995
118.46722437581036,38,3096
118.46722437581036,39,3176
118.46722437581036,40,3252
118.46722437581036,41,3348
118.46722437581036,42,3428
118.46722437581036,43,3523
118.46722437581036,44,3602
118.46722437581036,45,3693
118.46722437581036,46,3774
118.46722437581036,47,3866
118.46722437581036,48,3942
118.46722437581036,49,4018
118.46722437581036,50,4090
118.46722437581036,51,4180
118.46722437581036,52,4279
118.46722437581036,53,4351
118.46722437581036,54,4433
118.46722437581036,55,4526
118.46722437581036,56,4606
118.46722437581036,57,4703
118.46722437581036,58,4787
118.46722437581036,59,4875
118.46722437581036,60,4967
118.46722437581036,61,5064
118.46722437581036,62,5148
118.46722437581036,63,5236
118.46722437581036,64,5317
118.46722437581036,65,5414
118.46722437581036,66,5500
118.46722437581036,67,5587
118.46722437581036,68,5667
118.46722437581036,69,5746
118.46722437581036,70,5835
118.46722437581036,71,5917
118.46722437581036,72,5995
118.46722437581036,73,6073
118.46722437581036,74,6157
118.46722437581036,75,6237
118.46722437581036,76,6323
118.46722437581036,77,6418
118.46722437581036,78,6517
118.46722437581036,79,6597
118.46722437581036,80,6662
118.46722437581036,81,6748
118.46722437581036,82,6821
118.46722437581036,83,6901
118.46722437581036,84,6970
118.46722437581036,85,7057
118.46722437581036,86,7147
118.4436494613625,87,7235
118.4436494613625,88,7318
118.4436494613625,89,7407
118.4436494613625,90,7484
118.4436494613625,91,7557
118.4436494613625,92,7638
118.4436494613625,93,7729
118.4436494613625,94,7815
118.4436494613625,95,7908
118.4436494613625,96,7987
118.4436494613625,97,8072
118.4436494613625,98,8160
118.4436494613625,99,8215
118.4436494613625,100,8270
118.4436494613625,101,8367
118.4436494613625,102,8454
118.4436494613625,103,8540
118.4436494613625,104,8629
118.4436494613625,105,8701
118.4436494613625,106,8780
118.4436494613625,107,8867
118.4436494613625,108,8948
118.4436494613625,109,9031
118.4436494613625,110,9105
118.4436494613625,111,9189
118.4436494613625,112,9268
118.4436494613625,113,9344
118.4436494613625,114,9442
118.4436494613625,115,9518
118.4436494613625,116,9592
118.4436494613625,117,9687
118.4436494613625,118,9769
118.4436494613625,119,9846
118.4436494613625,120,9928
118.4436494613625,121,10015
118.4436494613625,122,10098
118.4436494613625,123,10186
118.4436494613625,124,10253
118.4436494613625,125,10341
118.4436494613625,126,10428
118.4436494613625,127,10499
118.4436494613625,128,10573
118.4436494613625,129,10653
118.4436494613625,130,10726
118.4436494613625,131,10805
118.4436494613625,132,10892
118.4436494613625,133,10980
118.4436494613625,134,11055
118.4436494613625,135,11122
118.4436494613625,136,11215
118.4436494613625,137,11289
118.4436494613625,138,11379
118.4436494613625,139,11474
118.4436494613625,140,11564
118.4436494613625,141,11646
118.4436494613625,142,11738
118.4436494613625,143,11826
118.4436494613625,144,11916
118.4436494613625,145,11989
118.4436494613625,146,12078
118.4436494613625,147,12166
118.4436494613625,148,12250
118.4436494613625,149,12331
118.4436494613625,150,12431
118.4436494613625,151,12522
118.4436494613625,152,12617
118.4436494613625,153,12696
118.4436494613625,154,12792
118.4436494613625,155,12869
118.4436494613625,156,12953
118.4436494613625,157,13036
118.4436494613625,158,13120
118.4436494613625,159,13205
118.4436494613625,160,13291
118.4436494613625,161,13382
118.4436494613625,162,13477
118.4436494613625,163,13561
118.4436494613625,164,13638
118.4436494613625,165,13725
118.4436494613625,166,13820
118.4436494613625,167,13895
118.4436494613625,168,13974
118.4436494613625,169,14064
118.4436494613625,170,14144
118.4436494613625,171,14235
118.4436494613625,172,14323
118.4436494613625,173,14409
118.4436494613625,174,14493
118.4436494613625,175,14585
118.4436494613625,176,14669
118.4436494613625,177,14753
118.4436494613625,178,14855
118.4436494613625,179,14937
118.4436494613625,180,15025
118.4436494613625,181,15105
118.4436494613625,182,15193
118.4436494613625,183,15273
118.4436494613625,184,15355
118.4436494613625,185,15440
118.4436494613625,186,15524
118.4436494613625,187,15608
118.4436494613625,188,15710
118.4436494613625,189,15788
118.4436494613625,190,15875
118.4436494613625,191,15968
118.4436494613625,192,16052
118.44287985814253,193,16130
118.44287985814253,194,16218
118.44287985814253,195,16299
118.44287985814253,196,16374
118.44287985814253,197,16457
118.44287985814253,198,16543
118.44287985814253,199,16625
118.44287985814253,200,16717
118.44287985814253,201,16801
118.44287985814253,202,16891
118.44287985814253,203,16979
118.44287985814253,204,17075
118.44287985814253,205,17155
118.44287985814253,206,17242
118.44287985814253,207,17325
118.44287985814253,208,17419
118.44287985814253,209,17489
118.44287985814253,210,17566
118.44287985814253,211,17659
118.44287985814253,212,17749
118.44287985814253,213,17834
118.44287985814253,214,17915
118.44287985814253,215,17997
118.44287985814253,216,18081
118.44287985814253,217,18172
118.44287985814253,218,18262
118.44287985814253,219,18336
118.44287985814253,220,18429
118.44287985814253,221,18517
118.44287985814253,222,18592
118.44287985814253,223,18682
118.44287985814253,224,18759
118.44287985814253,225,18845
118.44287985814253,226,18932
118.44287985814253,227,19015
118.44287985814253,228,19100
118.44287985814253,229,19179
118.44287985814253,230,19268
118.44287985814253,231,19351
118.44287985814253,232,19416
118.44287985814253,233,19502
118.44287985814253,234,19570
118.44287985814253,235,19660
118.44287985814253,236,19749
118.44287985814253,237,19841
118.44287985814253,238,19933
118.44287985814253,239,20002
118.44287985814253,240,20092
118.44287985814253,241,20192
118.44287985814253,242,20268
118.44287985814253,243,20359
118.44287985814253,244,20450
118.44287985814253,245,20525
118.44287985814253,246,20606
118.44260326910944,247,20691
118.44260326910944,248,20774
118.44260326910944,249,20866
118.44260326910944,250,20955
118.44260326910944,251,21044
118.44260326910944,252,21130
118.44260326910944,253,21219
118.44260326910944,254,21306
118.44260326910944,255,21400
118.44260326910944,256,21500
118.44260326910944,257,21586
118.44260326910944,258,21683
118.44260326910944,259,21766
118.44260326910944,260,21856
118.44260326910944,261,21939
118.44260326910944,262,22022
118.44260326910944,263,22102
118.44260326910944,264,22180
118.44260326910944,265,22255
118.44260326910944,266,22344
118.44260326910944,267,22428
118.44260326910944,268,22519
118.44260326910944,269,22597
118.44260326910944,270,22683
118.44260326910944,271,22770
118.44260326910944,272,22853
118.44260326910944,273,22931
118.44260326910944,274,23013
118.44260326910944,275,23101
118.44260326910944,276,23193
118.44260326910944,277,23275
118.44260326910944,278,23354
118.44260326910944,279,23438
118.44260326910944,280,23527
118.44260326910944,281,23599
118.44260326910944,282,23684
118.44260326910944,283,23762
118.44260326910944,284,23841
118.44260326910944,285,23947
118.44260326910944,286,24018
118.44260326910944,287,24106
118.44260326910944,288,24189
118.44260326910944,289,24272
118.44260326910944,290,24363
118.44260326910944,291,24452
118.44260326910944,292,24535
118.44260326910944,293,24632
118.44260326910944,294,24709
118.44260326910944,295,24780
118.44260326910944,296,24863
118.44260326910944,297,24956
118.44260326910944,298,25031
118.44260326910944,299,25121
118.44260326910944,300,25212
118.44260326910944,301,25301
118.44260326910944,302,25390
118.44260326910944,303,25474
118.44260326910944,304,25558
118.44260326910944,305,25637
118.44260326910944,306,25713
118.44260326910944,307,25793
118.44260326910944,308,25883
118.44260326910944,309,25968
118.44260326910944,310,26032
118.44260326910944,311,26114
118.44260326910944,312,26195
118.44260326910944,313,26277
118.44260326910944,314,26355
118.44260326910944,315,26435
118.44260326910944,316,26517
118.44260326910944,317,26594
118.44260326910944,318,26686
118.44260326910944,319,26768
118.44260326910944,320,26849
118.44260326910944,321,26933
118.44260326910944,322,27021
118.44260326910944,323,27098
118.44260326910944,324,27171
118.44260326910944,325,27243
118.44260326910944,326,27325
118.44260326910944,327,27397
118.44260326910944,328,27483
118.44260326910944,329,27571
118.44260326910944,330,27665
118.44260326910944,331,27751
118.44260326910944,332,27835
118.44260326910944,333,27919
118.44260326910944,334,28001
118.44260326910944,335,28087
118.44260326910944,336,28161
118.44260326910944,337,28248
118.44260326910944,338,28322
118.44260326910944,339,28405
118.44260326910944,340,28490
118.44260326910944,341,28582
118.44260326910944,342,28662
118.44260326910944,343,28746
118.44260326910944,344,28828
118.44260326910944,345,28917
118.44260326910944,346,29003
118.44260326910944,347,29090
118.44260326910944,348,29174
118.44260326910944,349,29264
118.44260326910944,350,29342
118.44260326910944,351,29430
118.44260326910944,352,29516
118.44260326910944,353,29598
118.44260326910944,354,29675
118.44260326910944,355,29769
118.44260326910944,356,29850
118.44260326910944,357,29920
118.44260326910944,358,30012
118.44260326910944,359,30091
118.44260326910944,360,30178
118.44260326910944,361,30259
118.44260326910944,362,30335
118.44260326910944,363,30413
118.44260326910944,364,30497
118.44260326910944,365,30586
118.44260326910944,366,30667
118.44260326910944,367,30751
118.44260326910944,368,30835
118.44260326910944,369,30931
118.44260326910944,370,31022
118.44260326910944,371,31082
118.44260326910944,372,31165
118.44260326910944,373,31249
118.44260326910944,374,31328
118.44260326910944,375,31418
118.44260326910944,376,31505
118.44260326910944,377,31591
118.44260326910944,378,31675
118.44260326910944,379,31745
118.44260326910944,380,31799
118.44260326910944,381,31885
118.44260326910944,382,31977
118.44260326910944,383,32061
118.44260326910944,384,32156
118.44260326910944,385,32236
118.44260326910944,386,32322
118.44260326910944,387,32406
118.44260326910944,388,32483
118.44260326910944,389,32571
118.44260326910944,390,32645
118.44260326910944,391,32723
118.44260326910944,392,32800
118.44260326910944,393,32868
118.44260326910944,394,32949
118.44260326910944,395,33034
118.44260326910944,396,33120
118.44260326910944,397,33218
118.44260326910944,398,33300
118.44260326910944,399,33378
118.44260326910944,400,33469
118.44260326910944,401,33561
118.44260326910944,402,33628
118.44260326910944,403,33708
118.44260326910944,404,33791
118.44260326910944,405,33863
118.44260326910944,406,33946
118.44260326910944,407,34025
118.44260326910944,408,34126
118.44260326910944,409,34200
118.44260326910944,410,34279
118.44260326910944,411,34370
118.44260326910944,412,34453
118.44260326910944,413,34548
118.44260326910944,414,34635
118.44260326910944,415,34724
118.44260326910944,416,34812
118.44260326910944,417,34902
118.44260326910944,418,34983
118.44260326910944,419,35069
118.44260326910944,420,35145
118.44260326910944,421,35222
118.44260326910944,422,35306
118.44260326910944,423,35395
118.44260326910944,424,35464
118.44260326910944,425,35550
118.44260326910944,426,35628
118.44260326910944,427,35708
118.44260326910944,428,35794
118.44260326910944,429,35889
118.44260326910944,430,35966
118.44260326910944,431,36059
118.44260326910944,432,36147
118.44260326910944,433,36226
118.44260326910944,434,36304
118.44260326910944,435,36395
118.44260326910944,436,36479
118.44260326910944,437,36565
118.44260326910944,438,36664
118.44260326910944,439,36742
118.44260326910944,440,36840
118.44260326910944,441,36918
118.44260326910944,442,37012
118.44260326910944,443,37083
118.44260326910944,444,37179
118.44260326910944,445,37266
118.44260326910944,446,37350
118.44260326910944,447,37437
118.44260326910944,448,37533
118.44260326910944,449,37616
118.44260326910944,450,37699
118.44260326910944,451,37794
118.44260326910944,452,37887
118.44260326910944,453,37968
118.44260326910944,454,38047
118.44260326910944,455,38138
118.44260326910944,456,38224
118.44260326910944,457,38306
