generation,unique_ids
0,30
1,27
2,23
3,25
4,24
5,28
6,27
7,27
8,23
9,22
10,28
11,26
12,26
13,27
14,28
15,24
16,27
17,27
18,26
19,26
20,26
21,23
22,28
23,24
24,25
25,26
26,25
27,23
28,24
29,22
30,25
31,25
32,26
33,25
34,23
35,24
36,27
37,26
38,26
39,29
40,29
41,26
42,25
43,27
44,25
45,26
46,27
47,26
48,25
49,27
50,27
51,23
52,25
53,27
54,27
55,28
56,26
57,25
58,28
59,28
60,28
61,27
62,27
63,27
64,24
65,24
66,25
67,26
68,26
69,26
70,26
71,28
72,25
73,27
74,28
75,28
76,26
77,27
78,26
79,25
80,26
81,27
82,26
83,25
84,28
85,26
86,26
87,21
88,25
89,27
90,27
91,27
92,25
93,26
94,27
95,29
96,27
97,25
98,27
99,25
100,24
101,26
102,26
103,24
104,23
105,25
106,27
107,25
108,27
109,26
110,25
111,28
112,22
113,28
114,25
115,22
116,26
117,23
118,26
119,28
120,26
121,27
122,27
123,27
124,26
125,23
126,27
127,29
128,27
129,23
130,26
131,26
132,25
133,27
134,26
135,28
136,25
137,27
138,25
139,28
140,26
141,26
142,26
143,28
144,27
145,29
146,26
147,27
148,27
149,26
150,28
151,27
152,27
153,26
154,24
155,27
156,27
157,26
158,26
159,27
160,25
161,29
162,25
163,27
164,26
165,28
166,24
167,24
168,27
169,26
170,26
171,26
172,27
173,27
174,25
175,26
176,23
177,26
178,23
179,26
180,26
181,27
182,23
183,27
184,26
185,27
186,25
187,25
188,25
189,30
190,25
191,25
192,27
193,29
194,29
195,25
196,26
197,26
198,27
199,26
200,25
201,24
202,24
203,23
204,28
205,23
206,25
207,24
208,25
209,24
210,28
211,29
212,23
213,27
214,26
215,26
216,24
217,26
218,27
219,25
220,29
221,26
222,28
223,25
224,26
225,26
226,27
227,28
228,27
229,28
230,25
231,27
232,26
233,26
234,29
235,27
236,27
237,25
238,29
239,26
240,27
241,27
242,27
243,27
244,27
245,27
246,28
247,26
248,27
249,28
250,25
251,26
252,25
253,28
254,28
255,27
256,26
257,27
258,27
259,24
260,23
261,26
262,28
263,28
264,25
265,26
266,25
267,28
268,28
269,28
270,26
271,24
272,26
273,28
274,29
275,26
276,26
277,25
278,27
279,25
280,27
281,26
282,26
283,26
284,24
285,25
286,25
287,25
288,26
289,28
290,29
291,27
292,25
293,26
294,27
295,28
296,25
297,25
298,27
299,26
300,26
301,27
302,29
303,28
304,25
305,25
306,24
307,30
308,28
309,28
310,26
311,25
312,25
313,25
314,25
315,26
316,28
317,26
318,23
319,26
320,24
321,29
322,25
323,26
324,26
325,28
326,27
327,26
328,27
329,25
330,25
331,24
332,26
333,26
334,25
335,24
336,26
337,28
338,28
339,29
340,24
341,27
342,26
343,28
344,26
345,26
346,26
347,23
348,25
349,25
350,26
351,25
352,24
353,27
354,24
355,29
356,26
357,24
358,26
359,25
360,29
361,28
362,24
363,23
364,28
365,26
366,26
367,27
368,27
369,24
370,27
371,27
372,26
373,27
374,29
375,28
376,27
377,26
378,26
379,23
380,26
381,25
382,27
383,25
384,25
385,26
386,27
387,25
388,26
389,27
390,27
391,26
392,27
393,25
394,28
395,28
396,26
397,27
398,25
399,27
400,26
401,23
402,25
403,28
404,26
405,26
406,26
407,22
408,27
409,25
410,24
411,25
412,26
413,27
414,29
415,24
416,27
417,25
418,28
419,25
420,28
421,26
422,26
423,23
424,24
425,27
426,25
427,29
428,28
429,27
430,25
431,26
432,27
433,25
434,22
435,26
436,27
437,27
438,28
439,26
440,25
441,25
442,25
443,25
444,26
445,24
446,25
447,30
448,27
449,29
450,28
451,27
452,27
453,26
454,29
455,29
456,24
457,24
458,26
459,26
460,20
461,27
462,27
463,26
464,27
465,27
466,24
467,26
468,27
469,25
470,25
471,23
472,27
473,25
474,23
475,29
476,27
477,25
478,26
479,28
480,28
481,27
482,29
483,27
484,28
485,28
486,27
487,25
488,24
489,28
490,27
491,24
492,27
493,27
494,24
495,26
496,27
497,26
498,26
499,24
500,25
501,27
502,28
503,27
504,27
505,25
506,23
507,24
508,22
509,28
510,27
511,28
512,25
513,27
514,28
515,26
516,26
517,27
518,24
519,29
520,24
521,28
522,27
523,25
524,28
525,26
526,28
527,28
528,27
529,28
530,27
531,27
532,25
533,28
534,28
535,26
536,25
537,28
538,24
539,27
540,26
541,25
542,29
543,26
544,25
545,27
546,27
547,26
548,25
549,24
550,27
551,25
552,29
553,26
554,27
555,24
556,25
557,27
558,25
559,26
560,26
561,29
562,25
563,24
564,27
565,27
566,26
567,26
568,24
569,25
570,24
571,26
572,22
573,24
574,26
575,27
576,24
577,23
578,27
579,27
580,26
581,25
582,22
583,24
584,25
585,27
586,27
587,27
588,26
589,26
590,24
591,28
592,25
593,28
594,27
595,27
596,26
597,26
598,28
599,26
600,25
601,27
602,24
603,26
