objective_value,generation,evaluations
176810.70132948345,0,30
246418.24908041436,1,101
173348.53274554422,2,161
171259.62729369008,3,221
171680.78563766627,4,292
168719.63364640364,5,364
166194.2658546468,6,425
165610.5957955362,7,484
171202.07221625833,8,549
161466.445935266,9,624
163607.08416984047,10,703
160750.26320258484,11,771
162079.11381433337,12,838
165311.38083014227,13,905
145314.4287574354,14,973
161662.926630284,15,1041
140838.62376270382,16,1101
145330.83555731826,17,1173
141042.78630747768,18,1257
144565.80214817924,19,1328
139472.13955266072,20,1394
137515.8303681362,21,1452
136778.89972591435,22,1537
143348.64054230857,23,1598
137006.93519148888,24,1657
138484.36711911412,25,1728
137937.26875368386,26,1796
119884.80560450828,27,1876
118730.72491987166,28,1924
118832.7548577879,29,1993
119396.81839055024,30,2063
125110.51973538073,31,2132
120798.96411028584,32,2202
117574.87819847644,33,2276
117892.47353250074,34,2345
120650.67279168166,35,2427
118892.84926426616,36,2484
108638.4802818372,37,2560
108839.15911395516,38,2619
109117.17738582254,39,2689
110375.92170060863,40,2767
113806.21379163773,41,2832
110497.51446910732,42,2893
109782.25670285789,43,2978
109150.42068432449,44,3056
105453.0086214251,45,3117
88891.82973312339,46,3194
90042.18818843081,47,3247
88305.29975646935,48,3325
91958.6227565006,49,3388
88751.95541989499,50,3457
90053.26743834374,51,3518
88382.47659332758,52,3594
92233.14134140669,53,3661
89350.35401102262,54,3739
88930.58721089431,55,3802
86696.99321342651,56,3876
88920.30606711979,57,3943
90613.36142054881,58,4024
87916.80016497723,59,4087
89279.00464878343,60,4153
89638.60453926679,61,4225
84844.94779765474,62,4293
88934.28659059062,63,4360
88846.44977122445,64,4434
97959.1550378712,65,4496
95346.39164448711,66,4574
85278.51467616895,67,4636
88178.4855833821,68,4697
73954.73260296517,69,4778
74801.59016863286,70,4833
85834.03680457897,71,4906
71719.80652956285,72,4978
71856.24717289854,73,5048
72997.90044049355,74,5131
71110.99800185201,75,5193
69798.81275087665,76,5270
72772.79238775885,77,5327
73140.21349485223,78,5399
72330.25318663823,79,5460
69603.81410080864,80,5535
69469.75026687191,81,5593
68544.74041928648,82,5662
69257.16143916517,83,5735
69321.05161783435,84,5806
70542.06633391848,85,5874
73146.32711653056,86,5934
66846.75926853715,87,6018
72307.59448925393,88,6092
68498.13793713466,89,6170
68046.38727636133,90,6247
67754.54601937729,91,6304
69572.5489423458,92,6372
67754.12886275603,93,6464
70601.32620998063,94,6530
66728.06060958402,95,6594
70311.5208461164,96,6664
64646.068922624036,97,6718
64909.95662965699,98,6801
64545.55344820312,99,6874
74028.55458187543,100,6930
66055.52527403297,101,6995
63789.58252388564,102,7071
61395.07662099304,103,7146
59088.80162782466,104,7220
60072.32849323,105,7296
60821.019447835155,106,7352
67736.10140800336,107,7439
61532.88253070807,108,7497
64883.6212898903,109,7571
62209.69248092382,110,7635
61104.276307408654,111,7717
65323.63683871791,112,7780
60626.37954284883,113,7840
60968.43811421719,114,7927
62895.465367597164,115,7987
60162.89140860269,116,8071
58197.23270969317,117,8138
62161.47165447521,118,8206
61799.734213297765,119,8277
52958.700332978646,120,8331
59737.49554561179,121,8383
51051.95145415015,122,8464
52430.27257030389,123,8521
51718.82860945262,124,8587
51354.76286041169,125,8653
51713.36025651048,126,8725
49688.19969260812,127,8786
50468.38770312392,128,8867
53798.97350741752,129,8930
52224.87443770315,130,9007
51200.980237315416,131,9077
51511.77958686868,132,9141
51779.311496335715,133,9203
53093.75324495165,134,9267
52700.0377973731,135,9333
52633.281602585135,136,9401
53090.77461427401,137,9466
54287.74124463403,138,9542
54288.68412634193,139,9610
51156.11277605506,140,9673
52215.91513220018,141,9754
58427.86542546344,142,9813
56466.90536230764,143,9883
50348.70590441336,144,9966
49235.291904531405,145,10042
49138.6942736853,146,10102
49525.306036299524,147,10189
42592.82124268813,148,10248
44008.96005969174,149,10324
41427.12733752997,150,10386
43755.3604213545,151,10448
44666.51141251407,152,10525
45156.00363568786,153,10605
42453.43017298244,154,10681
47273.73355351231,155,10742
43307.024686243545,156,10821
44177.609937172856,157,10877
40598.52355663996,158,10960
41884.246984551966,159,11025
42991.42236750861,160,11090
38026.8569380923,161,11150
39207.77256962546,162,11235
41020.27175071771,163,11301
38866.04429012718,164,11371
38758.76138065801,165,11443
40510.64948956553,166,11517
45925.51509453348,167,11579
43978.56921349142,168,11647
40023.46487923787,169,11720
39814.353620320595,170,11788
48403.2746299362,171,11845
44040.99287135923,172,11916
51227.04221598545,173,11981
42676.29024233259,174,12042
41589.92291469197,175,12109
40609.19955382301,176,12166
41154.76353161314,177,12237
39736.82661237248,178,12299
39778.16728020803,179,12368
43317.66219441264,180,12436
46800.80808511931,181,12513
46740.83805687485,182,12578
47295.41725685465,183,12650
48740.61329457311,184,12715
43449.08468776051,185,12781
45964.69244373654,186,12854
47084.720452845264,187,12918
42103.20006575809,188,12977
51154.28013052723,189,13051
41623.17307186484,190,13120
43142.539852039416,191,13186
39727.43711134109,192,13248
39542.269705915474,193,13329
39493.76319666889,194,13400
44832.016143778244,195,13465
44082.63805623128,196,13533
42817.76182547066,197,13599
44503.070074879404,198,13670
46150.95529996649,199,13732
43290.334856997266,200,13815
43700.710109878695,201,13892
41390.740651552354,202,13962
41279.27527165212,203,14028
41152.45403694245,204,14103
39387.21618656326,205,14173
39803.973469420234,206,14254
39917.59247050858,207,14330
40926.96631057863,208,14381
40719.23955766763,209,14458
44115.77932494816,210,14525
42434.71009952668,211,14597
42496.93867362006,212,14658
42496.99910163329,213,14732
40654.37988558196,214,14813
42203.530128161525,215,14895
41552.25067463114,216,14964
44160.952401587376,217,15040
42345.77987024549,218,15112
45281.38952133689,219,15179
43349.738913113346,220,15244
53032.98175231623,221,15313
43367.844199833744,222,15371
43725.82688008967,223,15440
42794.17636186422,224,15519
44002.686803249795,225,15579
44793.31181112131,226,15658
45305.334070359175,227,15735
42006.242730427395,228,15814
45570.2328624021,229,15892
44363.74846957626,230,15961
42085.523375647776,231,16028
43191.35309748148,232,16082
43845.06604607583,233,16148
42242.83875347501,234,16216
46378.260044771436,235,16284
52059.725152135194,236,16349
45091.13076440356,237,16420
43054.46009540649,238,16483
49247.41694796336,239,16544
42394.34769133566,240,16601
44755.37276659376,241,16672
46791.449029905445,242,16742
45920.3053629012,243,16813
48989.96540809992,244,16869
40768.13271976978,245,16949
41575.74212606334,246,17017
40140.07908946667,247,17083
40831.67714783549,248,17141
40517.540650233874,249,17232
42094.84359392372,250,17289
40066.731769604405,251,17376
42690.30453977011,252,17439
44544.49675743778,253,17512
43069.95128670709,254,17570
41854.08516203301,255,17639
41057.48258422171,256,17712
59227.012064768685,257,17760
43914.598533656805,258,17834
44548.6392792817,259,17906
43577.269204488795,260,17978
49892.79443223474,261,18031
45668.93646714166,262,18103
44686.35078975262,263,18171
43629.84868786544,264,18260
48965.314921673526,265,18317
44293.653605829095,266,18411
44448.213619590526,267,18484
44855.29082751139,268,18544
51530.31371217605,269,18605
43090.57041269718,270,18680
45369.34782146996,271,18764
43662.74088043412,272,18829
43678.96585433957,273,18901
41565.25479073106,274,18969
44170.742763489885,275,19033
42571.878154898484,276,19095
42286.65071493935,277,19180
45792.40279235379,278,19251
44359.22959535755,279,19326
42458.58667015607,280,19390
45960.02085650174,281,19454
51889.77312054187,282,19523
49156.7385479545,283,19598
51656.52934700735,284,19661
49770.10332478047,285,19726
49885.945367580796,286,19799
48155.944428711955,287,19855
47716.11579748203,288,19929
50932.179211088725,289,20005
49283.81998208204,290,20067
54727.705234192545,291,20128
50758.44939102554,292,20201
50205.103439651146,293,20275
45063.76852283843,294,20330
43957.955889633806,295,20409
47569.42355707811,296,20483
47601.67834625098,297,20541
45106.33644929663,298,20611
44925.474536431866,299,20672
41313.60921310285,300,20740
54429.89779410919,301,20808
47910.59228825507,302,20885
51565.593815589855,303,20957
53837.79094158241,304,21019
55885.32538346008,305,21092
55698.645550134854,306,21165
51561.6696681686,307,21235
55295.31033125126,308,21297
49130.2411654004,309,21379
50827.133582280854,310,21435
52053.46683582951,311,21499
54875.918384592565,312,21560
48958.71808760905,313,21646
52764.1852008163,314,21711
51029.71751419986,315,21786
51124.64765417259,316,21841
49726.82325851674,317,21921
50318.88728049182,318,21986
50674.86334432384,319,22065
50493.878385948155,320,22126
46896.31000612579,321,22210
44815.65293845688,322,22278
44744.565656656385,323,22346
