objective_value,generation,evaluations
36.609085858623736,0,30
36.609085858623736,1,103
4.673035580816344,2,179
2.9944053760399174,3,252
1.9702782929301903,4,323
0.8130664658786405,5,394
0.8130664658786405,6,466
0.3551683745753647,7,533
0.3551683745753647,8,624
0.032146105113260506,9,690
0.018823029610801005,10,758
0.018823029610801005,11,833
0.018823029610801005,12,910
0.0006672207583003905,13,1005
0.0006672207583003905,14,1086
0.0006672207583003905,15,1162
0.0006672207583003905,16,1237
0.0006672207583003905,17,1305
0.0006672207583003905,18,1386
0.0006672207583003905,19,1469
0.0006672207583003905,20,1550
0.0006672207583003905,21,1640
0.0006672207583003905,22,1731
0.0006672207583003905,23,1811
0.0006672207583003905,24,1888
0.0006672207583003905,25,1970
0.0006672207583003905,26,2074
0.0006672207583003905,27,2156
0.0006672207583003905,28,2241
0.0006672207583003905,29,2332
0.0006672207583003905,30,2418
0.0006672207583003905,31,2509
0.0001636786302257957,32,2578
0.0001636786302257957,33,2673
0.0001636786302257957,34,2759
0.0001636786302257957,35,2855
0.0001636786302257957,36,2934
0.0001636786302257957,37,3022
0.0001636786302257957,38,3106
0.0001636786302257957,39,3161
0.0001636786302257957,40,3236
0.0001636786302257957,41,3311
0.0001636786302257957,42,3403
0.0001636786302257957,43,3503
0.0001636786302257957,44,3592
0.0001636786302257957,45,3687
0.0001636786302257957,46,3782
0.0001636786302257957,47,3870
0.0001636786302257957,48,3955
0.0001636786302257957,49,4034
0.0001636786302257957,50,4126
0.0001636786302257957,51,4212
0.0001636786302257957,52,4285
0.0001636786302257957,53,4363
0.0001636786302257957,54,4447
0.0001636786302257957,55,4529
0.0001636786302257957,56,4620
0.0001636786302257957,57,4706
0.0001636786302257957,58,4775
0.0001636786302257957,59,4857
0.0001636786302257957,60,4947
0.0001636786302257957,61,5021
0.0001636786302257957,62,5106
0.0001636786302257957,63,5190
0.0001636786302257957,64,5268
0.0001636786302257957,65,5331
0.0001636786302257957,66,5418
0.0001636786302257957,67,5504
0.0001636786302257957,68,5593
0.0001636786302257957,69,5673
0.0001636786302257957,70,5767
0.0001636786302257957,71,5872
0.0001636786302257957,72,5958
0.0001636786302257957,73,6042
0.0001636786302257957,74,6122
0.0001636786302257957,75,6201
0.0001636786302257957,76,6283
0.0001636786302257957,77,6361
0.0001636786302257957,78,6432
0.0001636786302257957,79,6526
0.0001636786302257957,80,6595
0.0001636786302257957,81,6666
0.0001636786302257957,82,6749
0.0001636786302257957,83,6848
0.0001636786302257957,84,6937
0.0001636786302257957,85,7007
0.0001636786302257957,86,7090
0.0001636786302257957,87,7171
0.0001636786302257957,88,7246
0.0001636786302257957,89,7346
0.0001636786302257957,90,7427
0.0001636786302257957,91,7515
0.0001636786302257957,92,7594
0.0001636786302257957,93,7669
0.0001636786302257957,94,7762
0.0001636786302257957,95,7849
0.0001636786302257957,96,7940
0.0001636786302257957,97,8026
0.0001636786302257957,98,8101
0.0001636786302257957,99,8176
0.0001636786302257957,100,8266
0.0001636786302257957,101,8346
0.0001636786302257957,102,8430
0.0001636786302257957,103,8517
0.0001636786302257957,104,8590
0.0001636786302257957,105,8669
0.0001636786302257957,106,8751
0.0001636786302257957,107,8840
0.0001636786302257957,108,8918
0.0001636786302257957,109,8996
0.0001636786302257957,110,9075
0.0001636786302257957,111,9155
0.0001636786302257957,112,9243
0.0001636786302257957,113,9332
0.0001636786302257957,114,9417
0.0001636786302257957,115,9496
0.0001636786302257957,116,9574
0.0001636786302257957,117,9672
0.0001636786302257957,118,9753
0.0001636786302257957,119,9833
0.0001636786302257957,120,9918
0.0001636786302257957,121,9981
0.0001636786302257957,122,10076
0.0001636786302257957,123,10161
0.0001636786302257957,124,10250
0.0001636786302257957,125,10343
0.0001636786302257957,126,10419
0.0001636786302257957,127,10508
0.0001636786302257957,128,10588
0.0001636786302257957,129,10671
0.0001636786302257957,130,10757
0.0001636786302257957,131,10841
0.0001636786302257957,132,10922
0.0001636786302257957,133,11003
0.0001636786302257957,134,11094
0.0001636786302257957,135,11172
0.0001636786302257957,136,11267
0.0001636786302257957,137,11354
0.0001636786302257957,138,11456
0.0001636786302257957,139,11551
0.0001636786302257957,140,11639
0.0001636786302257957,141,11716
0.0001636786302257957,142,11806
0.0001636786302257957,143,11887
0.0001636786302257957,144,11955
0.0001636786302257957,145,12039
0.0001636786302257957,146,12142
0.0001636786302257957,147,12210
0.0001636786302257957,148,12297
0.0001636786302257957,149,12368
0.0001636786302257957,150,12450
0.0001636786302257957,151,12532
0.0001636786302257957,152,12619
4.5712578355573474e-05,153,12708
4.5712578355573474e-05,154,12775
4.5712578355573474e-05,155,12863
4.5712578355573474e-05,156,12943
4.5712578355573474e-05,157,13029
4.5712578355573474e-05,158,13109
4.5712578355573474e-05,159,13190
4.5712578355573474e-05,160,13279
4.5712578355573474e-05,161,13360
4.5712578355573474e-05,162,13419
4.5712578355573474e-05,163,13493
4.5712578355573474e-05,164,13585
4.5712578355573474e-05,165,13670
4.5712578355573474e-05,166,13755
4.5712578355573474e-05,167,13845
4.5712578355573474e-05,168,13932
4.5712578355573474e-05,169,14009
4.5712578355573474e-05,170,14084
4.5712578355573474e-05,171,14166
4.5712578355573474e-05,172,14259
4.5712578355573474e-05,173,14362
4.5712578355573474e-05,174,14443
4.5712578355573474e-05,175,14522
4.5712578355573474e-05,176,14606
4.5712578355573474e-05,177,14672
4.5712578355573474e-05,178,14766
4.5712578355573474e-05,179,14835
4.5712578355573474e-05,180,14909
4.5712578355573474e-05,181,14994
4.5712578355573474e-05,182,15080
4.5712578355573474e-05,183,15164
4.5712578355573474e-05,184,15253
4.5712578355573474e-05,185,15338
4.5712578355573474e-05,186,15414
4.5712578355573474e-05,187,15498
4.5712578355573474e-05,188,15576
4.5712578355573474e-05,189,15634
4.5712578355573474e-05,190,15719
4.5712578355573474e-05,191,15798
4.5712578355573474e-05,192,15880
4.5712578355573474e-05,193,15957
4.5712578355573474e-05,194,16028
4.5712578355573474e-05,195,16114
4.5712578355573474e-05,196,16180
4.5712578355573474e-05,197,16259
