objective_value,generation,evaluations
770.786677585221,0,30
752.7013665603325,1,103
730.4474298016507,2,156
730.4474298016507,3,208
699.7544792408763,4,262
699.7544792408763,5,309
659.8918580468915,6,352
659.8918580468915,7,390
659.8918580468915,8,426
659.8918580468915,9,464
659.8918580468915,10,515
659.8918580468915,11,556
659.8918580468915,12,601
659.8918580468915,13,653
659.8918580468915,14,693
659.8918580468915,15,737
658.1683767014143,16,784
658.1683767014143,17,827
658.1683767014143,18,869
658.1683767014143,19,910
658.1683767014143,20,960
658.1683767014143,21,1004
658.1683767014143,22,1048
656.5332189402798,23,1097
656.5332189402798,24,1146
656.5332189402798,25,1191
646.394048957141,26,1234
646.394048957141,27,1275
646.394048957141,28,1322
646.394048957141,29,1364
646.394048957141,30,1405
646.394048957141,31,1452
646.394048957141,32,1502
646.394048957141,33,1555
646.394048957141,34,1598
646.394048957141,35,1649
646.394048957141,36,1698
646.394048957141,37,1739
646.394048957141,38,1786
646.394048957141,39,1840
646.394048957141,40,1886
637.5572979199152,41,1936
637.5572979199152,42,1976
637.5572979199152,43,2021
637.5572979199152,44,2063
637.5572979199152,45,2108
637.5572979199152,46,2150
633.3198827152079,47,2192
633.3198827152079,48,2235
633.3198827152079,49,2281
633.3198827152079,50,2320
633.3198827152079,51,2363
633.3198827152079,52,2404
633.3198827152079,53,2451
633.3198827152079,54,2496
633.3198827152079,55,2536
633.3198827152079,56,2578
633.3198827152079,57,2623
633.3198827152079,58,2667
633.3198827152079,59,2712
633.3198827152079,60,2759
633.3198827152079,61,2807
633.3198827152079,62,2848
633.3198827152079,63,2895
633.3198827152079,64,2941
633.3198827152079,65,2993
633.3198827152079,66,3035
633.3198827152079,67,3088
633.3198827152079,68,3130
626.6387168228597,69,3180
626.6387168228597,70,3228
626.6387168228597,71,3274
626.6387168228597,72,3322
626.6387168228597,73,3371
626.6387168228597,74,3412
626.6387168228597,75,3456
626.6387168228597,76,3503
626.6387168228597,77,3548
626.6387168228597,78,3596
626.6387168228597,79,3641
626.6387168228597,80,3694
624.9895545985424,81,3735
624.9895545985424,82,3786
624.9895545985424,83,3837
624.9895545985424,84,3881
624.9895545985424,85,3930
624.9895545985424,86,3979
624.9895545985424,87,4023
624.9895545985424,88,4070
624.9895545985424,89,4122
624.9895545985424,90,4170
624.9895545985424,91,4218
624.9895545985424,92,4265
619.7070461361757,93,4312
606.4688317188611,94,4356
606.4688317188611,95,4395
606.4688317188611,96,4433
606.4688317188611,97,4473
606.4688317188611,98,4514
606.4688317188611,99,4551
606.4688317188611,100,4592
606.4688317188611,101,4637
606.4688317188611,102,4687
606.4688317188611,103,4735
606.4688317188611,104,4778
606.4688317188611,105,4821
606.4688317188611,106,4864
600.6569351558363,107,4907
600.6569351558363,108,4948
600.6569351558363,109,4998
600.6569351558363,110,5043
600.6569351558363,111,5087
600.6569351558363,112,5136
600.6569351558363,113,5179
600.6569351558363,114,5224
600.6569351558363,115,5275
600.6569351558363,116,5321
600.6569351558363,117,5361
600.6569351558363,118,5416
600.6569351558363,119,5461
600.6569351558363,120,5503
600.6569351558363,121,5548
600.6569351558363,122,5592
600.6569351558363,123,5634
600.6569351558363,124,5670
600.6569351558363,125,5712
600.6569351558363,126,5756
600.6569351558363,127,5794
600.6569351558363,128,5836
600.6569351558363,129,5869
600.6569351558363,130,5915
600.6569351558363,131,5956
600.6569351558363,132,5994
600.6569351558363,133,6035
600.6569351558363,134,6075
600.6569351558363,135,6121
600.6569351558363,136,6158
600.6569351558363,137,6198
600.6569351558363,138,6236
600.6569351558363,139,6280
600.6569351558363,140,6324
600.6569351558363,141,6364
600.6569351558363,142,6407
600.6569351558363,143,6446
600.6569351558363,144,6486
600.6569351558363,145,6528
600.6569351558363,146,6573
600.6569351558363,147,6615
600.6569351558363,148,6657
600.6569351558363,149,6701
600.6569351558363,150,6738
600.6569351558363,151,6782
600.6569351558363,152,6829
600.6569351558363,153,6872
600.6569351558363,154,6915
600.6569351558363,155,6950
598.2013023811913,156,6991
598.2013023811913,157,7031
598.2013023811913,158,7074
590.7703637370273,159,7123
590.7703637370273,160,7164
590.7703637370273,161,7202
590.7703637370273,162,7242
590.7703637370273,163,7279
590.7703637370273,164,7318
590.7703637370273,165,7363
590.7703637370273,166,7404
590.7703637370273,167,7443
590.7703637370273,168,7486
590.7703637370273,169,7532
590.7703637370273,170,7579
590.7703637370273,171,7623
590.7703637370273,172,7669
590.7703637370273,173,7713
590.7703637370273,174,7753
590.7703637370273,175,7795
590.7703637370273,176,7839
