objective_value,generation,evaluations
-0.5932153440127081,0,30
-0.6757116109756744,1,94
-0.9245788788906153,2,155
-1.0185383261450944,3,230
-1.0251320345010762,4,304
-1.0273357056307835,5,387
-1.0299467460754657,6,463
-1.0299467460754657,7,542
-1.0299467460754657,8,621
-1.0314335905810355,9,699
-1.0314335905810355,10,786
-1.0314335905810355,11,871
-1.0314335905810355,12,960
-1.0314335905810355,13,1039
-1.0314335905810355,14,1134
-1.0314335905810355,15,1234
-1.0314335905810355,16,1321
-1.0314335905810355,17,1427
-1.0314335905810355,18,1502
-1.031532320737337,19,1582
-1.031532320737337,20,1658
-1.031532320737337,21,1727
-1.031532320737337,22,1809
-1.031532320737337,23,1900
-1.031532320737337,24,1992
-1.0316016296316481,25,2088
-1.0316016296316481,26,2171
-1.0316016296316481,27,2250
-1.0316016296316481,28,2331
-1.0316016296316481,29,2423
-1.0316016296316481,30,2512
-1.0316016296316481,31,2600
-1.0316016296316481,32,2684
-1.0316016296316481,33,2773
-1.0316016296316481,34,2859
-1.0316016296316481,35,2940
-1.0316016296316481,36,3024
-1.0316016296316481,37,3107
-1.0316016296316481,38,3188
-1.0316016296316481,39,3265
-1.0316016296316481,40,3364
-1.0316016296316481,41,3445
-1.0316016296316481,42,3526
-1.0316016296316481,43,3610
-1.0316016296316481,44,3704
-1.0316016296316481,45,3789
-1.0316016296316481,46,3873
-1.0316016296316481,47,3959
-1.0316016296316481,48,4044
-1.0316016296316481,49,4130
-1.0316016296316481,50,4201
-1.0316016296316481,51,4275
-1.0316016296316481,52,4360
-1.0316016296316481,53,4449
-1.0316016296316481,54,4540
-1.0316016296316481,55,4622
-1.0316016296316481,56,4707
-1.0316150158908586,57,4794
-1.0316150158908586,58,4891
-1.0316150158908586,59,4981
-1.0316150158908586,60,5056
-1.0316150158908586,61,5150
-1.0316150158908586,62,5238
-1.0316150158908586,63,5321
-1.0316254202261843,64,5403
-1.0316254202261843,65,5494
-1.0316254202261843,66,5590
-1.0316254202261843,67,5671
-1.0316254202261843,68,5752
-1.0316254202261843,69,5844
-1.0316254202261843,70,5929
-1.0316254202261843,71,6023
-1.0316254202261843,72,6100
-1.0316254202261843,73,6190
-1.0316254202261843,74,6268
-1.0316254202261843,75,6360
-1.0316254202261843,76,6451
-1.0316254202261843,77,6535
-1.0316254202261843,78,6627
-1.0316254202261843,79,6711
-1.0316254202261843,80,6788
-1.0316254202261843,81,6872
-1.0316254202261843,82,6953
-1.0316254202261843,83,7033
-1.0316254202261843,84,7118
-1.0316254202261843,85,7209
-1.0316254202261843,86,7299
-1.0316254202261843,87,7387
-1.0316254202261843,88,7475
-1.0316254202261843,89,7556
-1.0316254202261843,90,7640
-1.0316254202261843,91,7711
-1.0316254202261843,92,7786
-1.0316254202261843,93,7868
-1.0316254202261843,94,7964
-1.0316254202261843,95,8045
-1.0316254202261843,96,8131
-1.0316254202261843,97,8237
-1.0316254202261843,98,8312
-1.0316254202261843,99,8393
-1.0316254202261843,100,8483
-1.0316254202261843,101,8563
-1.0316254202261843,102,8626
-1.0316254202261843,103,8718
-1.0316254202261843,104,8802
-1.0316254202261843,105,8897
-1.0316254202261843,106,8985
-1.0316254202261843,107,9080
-1.0316254202261843,108,9169
-1.0316254202261843,109,9255
-1.0316254202261843,110,9351
-1.0316254202261843,111,9422
-1.0316254202261843,112,9511
-1.0316254202261843,113,9586
-1.0316254202261843,114,9675
-1.0316254202261843,115,9774
-1.0316254202261843,116,9862
