objective_value,generation,evaluations
788.6364670334067,0,30
748.6858167936638,1,83
748.0369167059912,2,128
748.0369167059912,3,178
709.505471478207,4,226
679.2566581848771,5,265
679.2566581848771,6,308
670.2030002994346,7,351
670.2030002994346,8,398
670.2030002994346,9,449
670.2030002994346,10,501
670.2030002994346,11,550
670.2030002994346,12,599
661.2221539668582,13,646
661.2221539668582,14,692
658.2248698024507,15,741
658.2248698024507,16,799
658.2248698024507,17,853
658.2248698024507,18,903
658.2248698024507,19,949
639.4652733960299,20,999
639.4652733960299,21,1045
626.0658638367515,22,1083
623.761344892236,23,1123
623.761344892236,24,1162
582.5687668017177,25,1210
582.5687668017177,26,1246
581.6804992661658,27,1286
581.6804992661658,28,1323
580.7411670821593,29,1365
580.7411670821593,30,1413
574.5946022348329,31,1461
574.5946022348329,32,1507
574.5946022348329,33,1563
574.5946022348329,34,1616
535.9350753344947,35,1663
535.9350753344947,36,1705
535.9350753344947,37,1744
535.9350753344947,38,1790
509.75328351588286,39,1836
509.75328351588286,40,1869
509.75328351588286,41,1905
509.75328351588286,42,1943
509.75328351588286,43,1984
509.75328351588286,44,2021
509.75328351588286,45,2062
509.75328351588286,46,2097
509.75328351588286,47,2138
509.75328351588286,48,2178
509.75328351588286,49,2220
509.75328351588286,50,2259
509.75328351588286,51,2304
509.75328351588286,52,2351
509.75328351588286,53,2394
509.75328351588286,54,2443
509.75328351588286,55,2480
509.75328351588286,56,2523
509.75328351588286,57,2566
509.75328351588286,58,2606
509.75328351588286,59,2643
509.75328351588286,60,2685
509.75328351588286,61,2727
509.75328351588286,62,2768
509.75328351588286,63,2805
509.75328351588286,64,2848
509.75328351588286,65,2884
509.75328351588286,66,2922
509.75328351588286,67,2961
509.75328351588286,68,3001
509.75328351588286,69,3041
509.75328351588286,70,3077
509.75328351588286,71,3113
509.75328351588286,72,3152
509.75328351588286,73,3193
509.75328351588286,74,3232
509.75328351588286,75,3268
509.75328351588286,76,3309
509.75328351588286,77,3347
