generation,unique_ids
0,30
1,18
2,12
3,16
4,11
5,7
6,10
7,11
8,12
9,11
10,6
11,11
12,9
13,7
14,8
15,8
16,5
17,6
18,11
19,11
20,10
21,11
22,9
23,8
24,8
25,9
26,8
27,6
28,4
29,8
30,10
31,8
32,8
33,10
34,7
35,7
36,5
37,7
38,8
39,13
40,10
41,8
42,3
43,5
44,5
45,8
46,5
47,4
48,5
49,8
50,7
51,7
52,7
53,8
54,6
55,4
56,3
57,6
58,2
59,8
60,3
61,2
62,5
63,5
64,5
65,5
66,6
67,5
68,4
69,6
70,3
71,9
72,6
73,7
74,5
75,10
76,5
77,9
78,6
79,6
80,6
81,9
82,8
83,8
84,9
85,9
86,10
87,6
88,8
89,7
90,5
91,6
92,8
93,7
94,6
95,7
96,9
97,7
98,8
99,10
100,7
101,9
102,11
103,7
104,7
105,8
106,8
107,10
108,5
109,5
110,5
111,6
112,6
113,2
114,6
115,6
116,4
117,6
118,5
119,6
120,6
121,9
122,8
123,5
124,1
125,2
126,5
127,6
128,4
129,4
130,6
131,7
132,2
133,6
134,2
135,5
136,4
137,4
138,5
139,4
140,5
141,9
142,3
143,3
144,3
145,6
146,6
147,9
148,9
149,5
150,7
151,3
152,3
153,7
154,5
155,7
156,8
157,8
158,8
159,3
160,4
161,4
162,5
163,3
164,5
165,8
166,6
167,8
168,5
169,7
170,3
171,2
172,3
173,3
174,4
175,6
176,7
177,5
178,4
179,3
180,4
181,7
182,8
183,9
184,3
185,4
186,5
187,5
188,6
189,5
190,6
191,2
192,6
193,7
194,4
195,5
196,2
197,5
198,5
199,7
200,7
201,5
202,6
203,4
204,8
205,5
206,8
207,7
208,5
209,7
210,8
211,7
212,8
213,4
214,6
215,10
216,6
217,6
218,6
219,3
220,4
221,2
222,5
223,7
224,6
225,4
226,6
227,4
228,6
229,3
230,3
231,4
232,10
233,7
234,5
235,3
236,2
237,3
238,2
239,4
240,6
241,2
242,5
243,4
244,4
245,2
246,2
247,5
248,3
249,7
250,7
251,9
252,8
253,8
254,9
255,6
256,7
257,7
258,5
259,9
260,9
261,9
262,6
263,6
264,6
265,9
266,8
267,8
268,6
269,4
270,4
271,6
272,6
273,8
274,7
275,10
276,7
277,5
278,4
279,4
280,3
281,6
282,6
283,10
284,4
285,3
286,6
287,7
288,3
289,4
290,5
291,5
292,6
293,4
294,5
295,6
296,7
297,7
298,5
299,8
300,6
301,6
302,4
303,6
304,7
305,6
306,6
307,6
308,6
309,9
310,7
311,4
312,6
313,5
314,2
315,4
316,3
317,6
318,5
319,6
320,7
321,6
322,9
323,2
324,3
325,6
326,5
327,6
328,4
329,3
330,5
331,4
332,4
333,3
334,11
335,7
336,6
337,7
338,5
339,3
340,4
341,6
342,4
343,6
344,6
345,6
346,6
347,6
348,5
349,2
350,2
351,5
352,2
353,3
354,3
355,4
356,5
357,7
358,9
359,4
360,10
361,6
362,7
363,3
364,5
365,5
366,6
367,9
368,5
369,3
370,5
371,5
372,6
373,2
374,8
375,5
376,8
377,5
378,4
379,4
380,4
381,6
382,3
383,8
384,4
385,8
386,6
387,4
388,3
389,6
390,5
391,7
392,6
393,5
394,4
395,8
396,5
397,6
398,7
399,7
400,4
401,6
402,8
403,9
404,6
405,11
406,9
407,4
408,7
409,9
410,7
411,9
412,7
413,4
414,5
415,9
416,8
417,8
418,8
419,6
420,6
421,6
422,5
423,7
424,5
425,5
426,3
427,7
428,7
429,5
430,2
431,8
432,3
433,2
434,7
435,4
436,5
437,6
438,5
439,5
440,4
441,5
442,5
443,5
444,6
445,3
446,5
447,5
448,6
449,2
450,5
451,5
452,7
453,5
454,5
455,7
456,7
457,6
458,8
459,7
460,6
461,8
462,7
463,6
464,6
465,4
466,4
467,8
468,5
469,2
470,7
471,7
472,5
473,6
474,8
475,6
476,4
477,3
478,4
479,7
480,5
481,5
482,5
483,5
484,4
485,7
486,7
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,5
495,5
496,7
497,5
498,5
499,8
500,4
501,4
502,5
503,4
504,4
505,5
506,3
507,7
508,7
509,7
510,7
511,8
512,11
513,3
514,7
515,8
516,6
517,1
518,2
519,3
520,4
521,3
522,4
523,4
524,2
525,4
526,7
527,4
528,6
529,5
530,5
531,5
532,2
533,3
534,9
535,8
536,5
537,5
538,6
539,8
540,7
541,2
542,3
543,6
544,11
545,7
546,4
547,4
548,8
549,5
550,6
551,7
552,5
553,3
554,3
555,4
556,4
557,5
558,8
559,4
560,7
561,4
562,4
563,4
564,6
565,4
566,6
567,5
568,5
569,7
570,5
571,5
572,3
573,5
574,5
575,9
576,4
577,3
578,4
579,3
580,5
581,4
582,6
583,6
584,8
585,8
586,7
587,8
588,5
589,7
590,6
591,8
592,5
593,5
594,3
595,7
596,8
597,7
598,6
599,6
600,7
601,4
602,6
603,7
604,6
605,10
606,6
607,8
608,8
609,5
610,5
611,7
612,7
613,6
614,5
615,4
616,3
617,5
618,4
619,5
620,3
621,4
622,3
623,5
624,4
