generation,unique_ids
0,30
1,24
2,24
3,26
4,23
5,23
6,28
7,21
8,25
9,21
10,24
11,23
12,25
13,24
14,27
15,26
16,22
17,27
18,23
19,24
20,21
21,25
22,22
23,22
24,23
25,22
26,20
27,24
28,25
29,23
30,21
31,22
32,22
33,27
34,26
35,24
36,25
37,23
38,24
39,23
40,24
41,18
42,25
43,21
44,25
45,22
46,22
47,25
48,24
49,27
50,21
51,23
52,24
53,23
54,22
55,26
56,24
57,25
58,25
59,25
60,26
61,26
62,23
63,28
64,24
65,23
66,24
67,21
68,21
69,24
70,23
71,24
72,21
73,21
74,22
75,20
76,19
77,22
78,22
79,24
80,23
81,20
82,21
83,23
84,26
85,25
86,22
87,24
88,24
89,24
90,23
91,23
92,25
93,21
94,22
95,20
96,22
97,25
98,25
99,23
100,22
101,23
102,19
103,25
104,22
105,23
106,25
107,28
108,23
109,20
110,23
111,24
112,25
113,23
114,23
115,21
116,20
117,20
118,20
119,24
120,23
121,26
122,25
123,25
124,23
125,25
126,23
127,24
128,19
129,23
130,24
131,22
132,24
133,22
134,23
135,25
136,25
137,23
138,19
139,17
140,20
141,23
142,22
143,20
144,27
145,22
146,21
147,25
148,26
149,24
150,24
151,19
152,23
153,20
154,22
155,23
156,26
157,25
158,20
159,27
160,24
161,24
162,22
163,27
164,22
165,23
166,21
167,30
168,21
169,24
170,22
171,23
172,24
173,23
174,22
175,20
176,23
177,23
178,21
179,27
180,24
181,23
182,25
183,23
184,24
185,23
186,24
187,18
188,26
189,22
190,21
191,26
192,26
193,25
194,22
195,23
196,21
197,22
198,23
199,24
200,25
201,25
202,20
203,21
204,23
205,19
206,24
207,28
208,26
209,22
210,22
211,23
212,25
213,28
214,24
215,24
216,20
217,23
218,25
219,21
220,23
221,25
222,25
223,25
224,23
225,22
226,23
227,24
228,26
229,21
230,26
231,24
232,23
233,26
234,25
235,24
236,20
237,21
238,22
239,24
240,24
241,26
242,24
243,23
244,25
245,26
246,21
247,23
248,27
249,28
250,24
251,23
252,25
253,23
254,20
255,25
256,24
257,24
258,22
259,22
260,24
261,26
262,20
263,22
264,25
265,25
266,24
267,27
268,23
269,25
270,21
271,22
272,20
273,24
274,23
275,19
276,26
277,25
278,24
279,23
280,25
281,24
282,22
283,24
284,23
285,20
286,19
287,23
288,25
289,19
290,18
291,25
292,22
293,15
294,21
295,23
296,22
297,22
298,18
299,24
300,17
301,22
302,25
303,23
304,24
305,24
306,22
307,21
308,20
309,23
310,24
311,25
312,24
313,23
314,20
315,25
316,21
317,23
318,25
319,26
320,22
321,24
322,23
323,22
324,23
325,26
326,25
327,23
328,23
329,26
330,25
331,23
332,23
333,20
334,24
335,28
336,20
337,25
338,23
339,23
340,21
341,24
342,25
343,21
344,22
345,25
346,25
347,24
348,25
349,22
350,23
351,20
352,21
353,20
354,25
355,28
356,23
357,21
358,25
359,24
360,24
361,24
362,23
363,24
364,25
365,25
366,23
367,26
368,26
369,21
370,25
371,22
372,19
373,22
374,25
375,25
376,24
377,24
378,26
379,22
380,22
381,24
382,24
383,24
384,24
385,19
386,23
387,25
388,23
389,25
390,24
391,24
392,24
393,27
394,25
395,25
396,22
397,25
398,25
399,25
400,22
401,21
402,21
403,22
404,25
405,25
406,20
407,18
408,24
409,23
410,24
411,22
412,19
413,24
414,21
415,23
416,23
417,23
418,19
419,23
420,28
421,27
422,21
423,22
424,23
425,22
426,25
427,26
428,26
429,22
430,20
431,21
432,26
433,24
434,24
435,25
436,22
437,28
438,24
439,25
440,18
441,21
442,21
443,24
444,25
445,20
446,21
447,19
448,24
449,21
450,22
451,20
452,21
453,28
454,27
455,23
456,21
457,23
458,25
459,22
460,23
461,20
462,22
463,24
464,25
465,26
466,23
467,26
468,24
469,22
470,23
471,22
472,24
473,24
474,22
475,20
476,21
477,23
478,24
479,25
480,24
481,24
482,23
483,24
484,23
485,21
486,22
487,24
488,23
489,24
490,25
491,25
492,21
493,23
494,23
495,21
496,23
497,20
498,19
499,18
500,18
501,17
502,18
503,26
504,21
505,24
506,24
507,26
508,25
509,22
510,21
511,23
512,25
513,22
514,24
515,25
516,22
517,26
518,23
519,23
520,23
521,27
522,22
523,21
524,21
525,23
526,26
527,22
528,19
529,21
530,23
531,22
532,24
533,24
534,22
535,25
536,28
537,22
538,28
539,26
540,27
541,24
542,20
543,20
544,20
545,20
546,21
547,25
548,23
549,21
550,23
551,21
552,22
553,23
554,21
555,25
556,26
557,23
558,23
559,22
560,24
561,25
562,20
563,25
564,25
565,24
566,23
567,23
568,20
569,26
570,22
571,24
572,25
573,26
574,22
575,21
576,21
577,20
578,21
579,19
580,22
581,23
582,23
583,24
584,23
585,22
586,23
587,20
588,22
589,21
590,22
591,23
592,21
593,23
594,21
595,23
596,21
597,24
598,26
599,25
600,24
601,25
602,24
603,24
604,25
605,24
606,22
607,25
608,21
609,24
610,24
611,23
612,23
613,21
614,26
615,24
616,21
617,19
618,22
619,22
620,21
621,20
622,25
623,21
624,27
625,22
626,26
627,22
628,20
629,21
630,23
631,21
632,23
633,23
634,24
635,22
636,23
637,24
638,25
639,25
640,22
641,25
642,25
643,23
644,23
645,25
646,26
647,25
648,24
649,19
650,21
651,22
652,19
653,21
654,22
655,25
656,21
657,19
658,22
659,21
660,23
661,20
662,18
663,19
664,21
665,23
666,27
667,24
668,23
669,26
670,24
671,25
672,23
673,19
674,21
675,20
676,27
677,25
678,23
679,25
680,24
681,21
682,23
683,25
684,25
685,25
686,24
687,21
688,24
689,26
690,22
691,25
692,24
693,25
694,23
695,28
696,24
697,22
698,21
699,26
700,23
701,22
702,24
703,25
704,24
705,22
706,21
707,22
708,22
709,22
710,20
711,20
712,19
713,21
714,23
715,25
716,20
717,22
718,20
719,24
720,26
721,22
722,25
723,23
724,25
725,26
726,23
727,20
728,26
729,25
730,24
731,26
732,24
733,25
734,21
735,24
736,23
737,26
738,23
739,22
740,24
741,24
742,23
743,27
744,24
745,22
746,27
747,20
748,24
749,24
750,23
751,26
752,24
753,25
754,24
755,20
756,25
757,24
758,24
759,18
760,23
761,23
762,22
763,22
764,21
765,23
766,22
767,24
768,20
769,24
770,23
771,24
772,22
773,23
774,21
775,20
776,19
777,23
778,23
779,23
780,25
781,24
782,25
783,24
784,26
785,23
786,22
787,23
788,25
789,19
790,17
791,23
792,26
793,24
794,24
795,21
796,25
797,24
798,24
799,23
800,22
801,24
802,20
803,23
804,24
805,24
806,25
807,23
808,22
809,20
810,19
811,20
812,24
813,22
814,25
815,24
816,22
817,24
818,21
819,21
820,22
821,22
822,23
823,23
824,26
825,25
826,25
827,23
828,23
829,26
