objective_value,generation,evaluations
1278.2298395958062,0,30
1143.9556333127541,1,92
1123.8650197025327,2,151
1012.6968605470806,3,223
835.9789969688261,4,288
784.2332917475785,5,356
787.6449713645616,6,432
730.8082856342312,7,498
614.5521090328964,8,572
723.7107892127863,9,637
749.4176988720278,10,706
749.4176988720278,11,772
667.2633657075983,12,849
594.5189306520285,13,920
593.1960250281866,14,998
571.8996491614932,15,1050
584.5440478829885,16,1130
565.2791776842937,17,1213
583.5798099577387,18,1290
604.8981918722218,19,1356
598.3975730059269,20,1426
548.0176847538032,21,1505
553.6900980040659,22,1592
578.2778963824039,23,1664
572.6142480666433,24,1733
578.2778963824039,25,1800
578.2778963824039,26,1884
664.139901464484,27,1958
633.0503518593528,28,2018
624.2425306668597,29,2085
624.2425306668597,30,2167
624.2425306668597,31,2224
673.1070236769995,32,2291
673.1070236769995,33,2352
744.471073573985,34,2424
684.3634481209278,35,2484
684.3634481209278,36,2559
684.3634481209278,37,2638
639.4941276389347,38,2706
629.276201558494,39,2782
615.8737473159331,40,2853
625.7306725225362,41,2931
642.8117863140953,42,3002
574.2668806389324,43,3064
615.7884536186193,44,3136
607.8479320474337,45,3205
585.350648327334,46,3274
595.583499784758,47,3354
648.6192117289213,48,3443
638.864766571661,49,3522
597.291770578468,50,3600
597.291770578468,51,3669
586.6782424914677,52,3739
613.2258577509328,53,3801
590.4838058218647,54,3891
613.2258577509328,55,3963
605.5883859628616,56,4055
605.5883859628616,57,4126
591.43674268008,58,4204
560.3616799077217,59,4283
560.3616799077217,60,4354
560.3616799077217,61,4427
608.7249708495351,62,4500
608.7249708495351,63,4572
630.9252351867517,64,4653
649.5811130946095,65,4730
647.2783483721121,66,4811
560.4658574213045,67,4885
562.2982249873521,68,4966
647.2783483721121,69,5038
591.7041784511871,70,5121
585.3517678209096,71,5202
591.7041784511871,72,5303
597.2142599184381,73,5380
607.578916804172,74,5467
586.1859886111918,75,5533
582.4495120287281,76,5614
582.4495120287281,77,5697
573.8099100720224,78,5763
573.8099100720224,79,5816
566.3748373730796,80,5890
573.7507377161228,81,5951
605.1933514003908,82,6021
665.0241667045057,83,6091
676.6203104050674,84,6178
676.6203104050674,85,6256
622.0705017010166,86,6336
655.7644185875913,87,6392
623.2894268751415,88,6472
674.698163209539,89,6538
