objective_value,generation,evaluations
2061589.0354441106,0,30
2061589.0354441106,1,84
1802974.1745770043,2,163
1762885.6687239844,3,234
1664613.3158672259,4,301
1610660.7129250583,5,386
1434196.6466442079,6,471
1483405.6058659737,7,543
1266863.0773955253,8,624
1108895.154678426,9,714
1066543.8731393456,10,787
1234444.310225939,11,856
1305287.418255539,12,936
1017655.2869874793,13,1026
910952.9538149869,14,1108
1045781.2447761529,15,1176
898768.4921165276,16,1250
823431.0664361155,17,1344
823431.0664361155,18,1438
902272.7301149738,19,1508
991357.2422992329,20,1587
991357.2422992329,21,1660
772155.4145556319,22,1737
780544.5652667682,23,1802
859399.0512097969,24,1886
714324.0016071658,25,1968
792985.5661397486,26,2042
792985.5661397486,27,2122
703649.9611979942,28,2199
700012.831915155,29,2284
502551.15597779345,30,2369
472114.86669253855,31,2433
507559.9705359257,32,2521
507559.9705359257,33,2611
658913.5128156544,34,2693
658913.5128156544,35,2782
658913.5128156544,36,2839
515069.37323148333,37,2923
518924.37372473354,38,3017
376079.9219981001,39,3106
376079.9219981001,40,3184
479628.91458727175,41,3264
599476.1120291601,42,3342
795948.4302276493,43,3421
666496.9636703212,44,3495
694332.8721145105,45,3584
699690.4635703615,46,3649
711240.1519058296,47,3727
647762.8754768268,48,3824
647762.8754768268,49,3910
728331.503799309,50,3988
665118.614430374,51,4061
915436.1835169788,52,4141
942700.8932089298,53,4220
1012828.7319271038,54,4303
1020803.6335363674,55,4391
901315.3290432871,56,4474
943431.6730088291,57,4558
929790.8122516868,58,4637
728918.5586759774,59,4709
703535.7167069238,60,4799
696944.5019344878,61,4894
834838.9084441952,62,4983
863684.4320376577,63,5074
762225.2806470536,64,5171
758623.4388384166,65,5243
800403.6770260247,66,5321
551585.4383944563,67,5394
465491.90136455704,68,5470
532385.2602109985,69,5537
470554.06906636094,70,5599
532385.2602109985,71,5668
544617.0581233564,72,5749
556732.7634141037,73,5840
490268.8180869101,74,5921
412429.59269579087,75,6011
412429.59269579087,76,6089
497820.1568265177,77,6165
497820.1568265177,78,6247
476278.05321040226,79,6331
398400.62754292396,80,6422
270519.1538752006,81,6496
335011.5662526631,82,6572
382837.52933710546,83,6654
367793.04027259885,84,6755
455963.2401544544,85,6831
443669.383969791,86,6916
322990.6415402058,87,6999
361044.11564965965,88,7072
274865.0915644481,89,7164
354460.44659361173,90,7237
443897.75883509056,91,7317
205237.4116280797,92,7394
419092.7037211737,93,7489
335125.47861139826,94,7575
344038.7901587561,95,7678
273284.90780033026,96,7745
245944.44667929265,97,7835
260686.90766085024,98,7910
319944.4919730931,99,7997
295367.6352803608,100,8093
302924.40692888363,101,8168
302924.40692888363,102,8256
