generation,unique_ids
0,30
1,21
2,22
3,23
4,23
5,24
6,24
7,25
8,20
9,25
10,20
11,26
12,21
13,25
14,24
15,24
16,23
17,25
18,26
19,20
20,19
21,21
22,27
23,25
24,25
25,23
26,24
27,25
28,24
29,22
30,23
31,23
32,18
33,22
34,26
35,27
36,21
37,26
38,24
39,26
40,21
41,22
42,22
43,26
44,22
45,23
46,25
47,26
48,25
49,26
50,24
51,26
52,25
53,22
54,25
55,26
56,24
57,26
58,24
59,25
60,22
61,22
62,22
63,25
64,24
65,24
66,24
67,24
68,20
69,25
70,24
71,24
72,24
73,24
74,22
75,21
76,21
77,22
78,25
79,24
80,24
81,21
82,18
83,24
84,27
85,21
86,28
87,24
88,26
89,22
90,24
91,26
92,26
93,26
94,23
95,25
96,25
97,21
98,21
99,25
100,21
101,25
102,25
103,24
104,21
105,23
106,22
107,26
108,22
109,22
110,27
111,26
112,23
113,22
114,22
115,24
116,27
117,23
118,25
119,22
120,27
121,24
122,19
123,22
124,26
125,26
126,24
127,22
128,23
129,23
130,21
131,20
132,24
133,25
134,26
135,24
136,21
137,22
138,21
139,24
140,26
141,23
142,23
143,26
144,25
145,25
146,25
147,23
148,28
149,22
150,25
151,27
152,20
153,24
154,26
155,26
156,25
157,27
158,25
159,21
160,24
161,24
162,24
163,24
164,25
165,26
166,23
167,27
168,25
169,26
170,26
171,25
172,23
173,25
174,24
175,26
176,27
177,26
178,23
179,26
180,25
181,22
182,25
183,25
184,23
185,24
186,24
187,24
188,24
189,22
190,25
191,24
192,28
193,25
194,24
195,23
196,25
197,25
198,23
199,23
200,19
201,21
202,23
203,28
204,26
205,27
206,25
207,22
208,25
209,23
210,23
211,24
212,20
213,23
214,22
215,22
216,22
217,22
218,26
219,24
220,25
221,24
222,24
223,23
224,21
225,23
226,26
227,26
228,19
229,23
230,28
231,26
232,27
233,27
234,27
235,23
236,21
237,23
238,26
239,27
240,26
241,25
242,23
243,22
244,28
245,23
246,27
247,28
248,24
249,23
250,26
251,25
252,26
253,25
254,23
255,25
256,23
257,26
258,24
259,21
260,23
261,25
262,25
263,22
264,20
265,23
266,25
267,24
268,27
269,26
270,27
271,21
272,25
273,25
274,27
275,24
276,24
277,24
278,22
279,23
280,24
281,23
282,22
283,22
284,23
285,21
286,22
287,25
288,27
289,24
290,24
291,23
292,25
293,24
294,25
295,24
296,23
297,24
298,23
299,23
300,23
301,25
302,24
303,25
304,24
305,23
306,23
307,27
308,26
309,23
310,23
311,24
312,20
313,25
314,23
315,24
316,23
317,23
318,24
319,23
320,25
321,24
322,25
323,24
324,26
325,24
326,23
327,21
328,23
329,26
330,22
331,23
332,24
333,26
334,23
335,23
336,22
337,25
338,20
339,21
340,23
341,25
342,23
343,25
344,21
345,22
346,24
347,21
348,27
349,26
350,26
351,24
352,21
353,23
354,25
355,25
356,24
357,25
358,22
359,23
360,27
361,24
362,26
363,24
364,22
365,26
366,26
367,22
368,24
369,25
370,27
371,21
372,26
373,25
374,24
375,26
376,23
377,27
378,26
379,22
380,22
381,28
382,26
383,22
384,19
385,25
386,22
387,23
388,26
389,23
390,24
391,21
392,23
393,26
394,25
395,26
396,25
397,21
398,24
399,23
400,18
401,21
402,28
403,28
404,27
405,22
406,25
407,28
408,21
409,24
410,22
411,24
412,23
413,23
414,19
415,23
416,26
417,23
418,26
419,21
420,27
421,21
422,26
423,22
424,23
425,21
426,23
427,21
428,24
429,25
430,25
431,24
432,22
433,25
434,22
435,23
436,28
437,23
438,26
439,26
440,23
441,22
442,26
443,25
444,21
445,24
446,24
447,27
448,21
449,26
450,27
451,22
452,23
453,22
454,24
455,24
456,24
457,23
458,23
459,24
460,22
461,25
462,25
463,25
464,22
465,24
466,24
467,26
468,22
469,26
470,23
471,26
472,21
473,24
474,23
475,28
476,25
477,23
478,23
479,24
480,23
481,24
482,25
483,22
484,24
485,23
486,25
487,25
488,23
489,24
490,26
491,23
492,25
493,25
494,23
495,25
496,23
497,23
498,26
499,24
500,24
501,23
502,26
503,24
504,24
505,24
506,25
507,26
508,23
509,25
510,25
511,21
512,21
513,19
514,20
515,24
516,23
517,24
518,25
519,26
520,21
521,24
522,25
523,22
524,24
525,23
526,23
527,26
528,22
529,26
530,27
531,25
532,27
533,25
534,23
535,27
536,23
537,23
538,22
539,24
540,21
541,21
542,25
543,24
544,23
545,21
546,24
547,20
548,23
549,24
550,26
551,21
552,27
553,26
554,23
555,17
556,20
557,22
558,23
559,19
560,27
561,26
562,24
563,27
564,22
565,22
566,22
567,25
568,26
569,21
570,21
571,21
572,21
573,22
574,21
575,25
576,25
577,23
578,22
579,20
580,23
581,25
582,24
583,25
584,23
585,28
586,25
587,21
588,25
589,29
590,26
591,24
592,26
593,26
594,18
595,22
596,24
597,21
598,26
599,26
600,24
601,21
602,22
603,26
604,22
605,25
606,26
607,24
608,24
609,23
610,21
611,24
612,25
613,27
614,25
615,24
616,24
617,23
618,26
619,24
620,25
621,26
622,22
623,25
624,26
625,26
626,25
627,23
628,22
629,24
630,28
631,27
632,22
633,23
634,22
635,21
636,21
637,24
638,26
639,27
640,25
641,24
642,25
643,27
644,24
645,22
646,22
647,24
648,22
649,21
650,24
651,22
652,25
653,23
654,28
655,23
656,25
657,25
658,26
