objective_value,generation,evaluations
29.92238926259886,0,30
41.45940895843648,1,78
42.789777735458884,2,115
26.33107459041827,3,181
29.2508331831729,4,245
29.2508331831729,5,308
26.963993069961646,6,373
33.124614968031885,7,438
33.33785795820217,8,500
20.22693094240745,9,563
31.07484942096071,10,617
36.8370535165745,11,680
25.560527502450658,12,760
17.573096176681496,13,819
17.573096176681496,14,875
17.573096176681496,15,935
17.249818084764115,16,1008
15.693729657536068,17,1084
15.693729657536068,18,1143
17.97032139375157,19,1230
17.97032139375157,20,1286
15.962521189649678,21,1356
15.084440120293984,22,1414
15.084440120293984,23,1488
15.962521189649678,24,1545
12.456425002080877,25,1618
15.96155698837378,26,1693
15.962521189649678,27,1757
15.962521189649678,28,1834
14.394978004934742,29,1887
14.626794523530762,30,1943
14.626794523530762,31,2009
14.626794523530762,32,2083
14.626794523530762,33,2141
17.260547971066288,34,2192
14.45506531836935,35,2254
19.66077360662829,36,2318
19.66077360662829,37,2371
27.638627987589864,38,2424
22.43618849634862,39,2476
22.43618849634862,40,2553
22.43618849634862,41,2627
17.766535616368095,42,2690
17.00712222557584,43,2763
17.00712222557584,44,2831
17.766535616368095,45,2886
14.136754751504625,46,2972
14.136754751504625,47,3039
14.136754751504625,48,3097
21.267123026409188,49,3169
17.740864002328692,50,3234
12.734349962837143,51,3318
18.938173686224708,52,3393
21.175244043133677,53,3469
21.175244043133677,54,3532
18.273589700152137,55,3604
18.273589700152137,56,3675
21.51539145295507,57,3738
21.51539145295507,58,3813
21.51539145295507,59,3889
21.51539145295507,60,3972
18.79458477153564,61,4049
18.79458477153564,62,4114
18.79458477153564,63,4189
18.79458477153564,64,4246
18.79458477153564,65,4303
20.91316014295733,66,4353
20.91316014295733,67,4415
22.86912662370343,68,4472
22.86912662370343,69,4542
22.86912662370343,70,4615
22.86912662370343,71,4676
17.16658281221612,72,4743
17.16658281221612,73,4815
17.128178037852322,74,4890
17.128178037852322,75,4966
11.431875158481787,76,5047
11.431875158481787,77,5109
11.431875158481787,78,5171
11.431875158481787,79,5216
11.431875158481787,80,5279
11.431875158481787,81,5347
11.431875158481787,82,5401
11.431875158481787,83,5473
14.456745898098568,84,5541
13.75973515656122,85,5593
15.931974755492142,86,5658
15.931974755492142,87,5724
15.931974755492142,88,5795
15.931974755492142,89,5869
15.931974755492142,90,5940
15.931974755492142,91,6008
15.931974755492142,92,6089
17.43786649689963,93,6163
15.956208897967826,94,6226
14.808333235571808,95,6307
14.808333235571808,96,6386
14.808333235571808,97,6464
14.070298379736066,98,6537
12.34157920456051,99,6615
11.739192838315539,100,6672
7.003093733201972,101,6739
9.993380130901883,102,6822
9.993380130901883,103,6880
