generation,unique_ids
0,30
1,24
2,23
3,20
4,24
5,23
6,22
7,27
8,25
9,27
10,28
11,24
12,23
13,26
14,23
15,28
16,26
17,28
18,23
19,25
20,26
21,27
22,27
23,26
24,25
25,25
26,23
27,25
28,25
29,20
30,22
31,24
32,25
33,24
34,24
35,25
36,28
37,26
38,18
39,19
40,22
41,26
42,21
43,25
44,25
45,25
46,23
47,27
48,27
49,25
50,22
51,25
52,25
53,24
54,25
55,23
56,22
57,27
58,24
59,26
60,27
61,26
62,24
63,23
64,26
65,22
66,24
67,27
68,27
69,24
70,28
71,25
72,20
73,24
74,23
75,22
76,23
77,26
78,27
79,23
80,24
81,21
82,29
83,24
84,24
85,24
86,21
87,24
88,24
89,23
90,25
91,25
92,24
93,27
94,25
95,26
96,27
97,25
98,26
99,27
100,25
101,24
102,22
103,24
104,27
105,26
106,25
107,26
108,22
109,27
110,23
111,28
112,26
113,24
114,19
115,20
116,25
117,21
118,23
119,25
120,25
121,26
122,26
123,24
124,28
125,24
126,24
127,24
128,28
129,25
130,25
131,26
132,27
133,23
134,25
135,27
136,27
137,23
138,26
139,28
140,27
141,26
142,22
143,24
144,24
145,23
146,26
147,26
148,28
149,27
150,28
151,27
152,25
153,25
154,25
155,24
156,26
157,25
158,26
159,26
160,25
161,23
162,26
163,23
164,24
165,23
166,26
167,24
168,25
169,25
170,25
171,26
172,25
173,25
174,22
175,27
176,25
177,23
178,19
179,24
180,23
181,22
182,26
183,27
184,23
185,24
186,24
187,26
188,28
189,29
190,26
191,26
192,26
193,26
194,27
195,25
196,27
197,24
198,24
199,28
200,26
201,24
202,23
203,24
204,28
205,28
206,28
207,28
208,28
209,25
210,25
211,24
212,22
213,25
214,28
215,26
216,26
217,25
218,26
219,25
220,19
221,25
222,21
223,25
224,26
225,25
226,23
227,23
228,23
229,24
230,28
231,26
232,23
233,25
234,26
235,22
236,25
237,26
238,21
239,27
240,22
241,19
242,25
243,25
244,25
245,24
246,24
247,24
248,22
249,25
250,25
251,23
252,22
253,25
254,25
255,22
256,26
257,25
258,22
259,24
260,26
261,27
262,27
263,25
264,25
265,24
266,25
267,27
268,27
269,25
270,27
271,24
272,25
273,23
274,27
275,23
276,23
277,25
278,22
279,27
280,24
281,23
282,28
283,28
284,25
285,26
286,25
287,27
288,23
289,24
290,25
291,24
292,28
293,23
294,26
295,25
296,25
297,28
298,28
299,27
300,20
301,27
302,26
303,25
304,21
305,27
306,23
307,23
308,25
309,27
310,23
311,24
312,26
313,24
314,23
315,25
316,21
317,24
318,25
319,22
320,23
321,25
322,21
323,26
324,26
325,28
326,27
327,25
328,24
329,27
330,25
331,25
332,23
333,28
334,26
335,26
336,24
337,26
338,25
339,22
340,22
341,24
342,26
343,27
344,28
345,25
346,27
347,23
348,21
349,23
350,23
351,26
352,20
353,23
354,21
355,25
356,25
357,25
358,26
359,24
360,25
361,24
362,26
363,25
364,20
365,26
366,24
367,25
368,24
369,26
370,25
371,22
372,22
373,27
374,23
375,24
376,25
377,27
378,22
379,27
380,25
381,27
382,27
383,25
384,22
385,24
386,23
387,24
388,24
389,23
390,24
391,27
392,29
393,26
394,21
395,23
396,24
397,25
398,23
399,26
400,26
401,22
402,23
403,23
404,26
405,28
406,22
407,23
408,23
409,23
410,26
411,27
412,26
413,23
414,24
415,23
416,25
417,27
418,26
419,26
420,23
421,26
422,26
423,23
424,28
425,24
426,28
427,23
428,24
429,21
430,24
431,26
432,24
433,26
434,28
435,26
436,27
437,24
438,26
439,24
440,21
441,21
442,27
443,28
444,26
445,25
446,19
447,24
448,21
449,24
450,23
451,23
452,24
453,27
454,28
455,26
456,27
457,25
458,27
459,27
460,26
461,25
462,28
463,29
464,25
465,26
466,25
467,27
468,26
469,23
470,26
471,26
472,26
473,25
474,22
475,26
476,26
477,22
478,25
479,25
480,26
481,25
482,26
483,23
484,25
485,25
486,25
487,26
488,26
489,25
490,25
491,25
492,22
493,26
494,20
495,25
496,23
497,24
498,21
499,23
500,27
501,24
502,25
503,26
504,26
505,22
506,25
507,29
508,26
509,25
510,27
511,23
512,26
513,25
514,27
515,25
516,23
517,26
518,24
519,24
520,24
521,26
522,26
523,23
524,24
525,25
526,23
527,27
528,26
529,23
530,26
531,28
532,24
533,27
534,23
535,26
536,26
537,25
538,25
539,22
540,24
541,24
542,24
543,22
544,24
545,23
546,25
547,24
548,27
549,27
550,24
551,24
552,24
553,25
554,26
555,26
556,24
557,26
558,28
559,25
560,23
561,21
562,25
563,27
564,23
565,26
566,25
567,29
568,25
569,18
570,22
571,27
572,27
573,22
574,26
575,24
576,26
577,24
578,20
579,20
580,19
581,25
582,23
583,25
584,23
585,22
586,24
587,23
588,26
589,26
590,25
591,26
592,27
593,25
594,25
595,27
596,23
597,28
598,25
599,28
600,28
601,26
602,26
603,25
604,27
605,28
606,25
607,22
608,24
609,23
610,24
611,26
612,25
613,25
614,24
615,25
616,27
617,21
618,20
619,24
620,27
621,22
