generation,unique_ids
0,30
1,27
2,26
3,25
4,27
5,24
6,26
7,25
8,26
9,27
10,23
11,27
12,27
13,27
14,25
15,26
16,27
17,24
18,27
19,28
20,27
21,26
22,27
23,26
24,27
25,28
26,24
27,24
28,26
29,28
30,28
31,26
32,25
33,24
34,25
35,26
36,27
37,24
38,28
39,25
40,27
41,27
42,26
43,29
44,25
45,23
46,24
47,26
48,28
49,28
50,24
51,28
52,24
53,27
54,27
55,25
56,28
57,26
58,28
59,23
60,26
61,29
62,28
63,26
64,28
65,25
66,27
67,26
68,26
69,24
70,24
71,25
72,26
73,23
74,25
75,26
76,27
77,24
78,25
79,28
80,28
81,26
82,24
83,26
84,26
85,27
86,28
87,26
88,26
89,26
90,28
91,24
92,27
93,28
94,22
95,26
96,26
97,29
98,29
99,27
100,26
101,25
102,26
103,27
104,27
105,25
106,24
107,27
108,29
109,25
110,25
111,26
112,25
113,27
114,27
115,26
116,24
117,26
118,27
119,26
120,26
121,24
122,26
123,25
124,26
125,28
126,27
127,28
128,24
129,25
130,28
131,28
132,26
133,29
134,28
135,23
136,25
137,29
138,25
139,25
140,26
141,25
142,24
143,25
144,26
145,26
146,27
147,27
148,26
149,28
150,27
151,26
152,26
153,26
154,27
155,26
156,22
157,27
158,24
159,23
160,27
161,26
162,26
163,24
164,28
165,29
166,23
167,26
168,27
169,26
170,24
171,29
172,27
173,26
174,29
175,28
176,28
177,29
178,28
179,23
180,25
181,25
182,25
183,25
184,25
185,28
186,27
187,28
188,23
189,25
190,25
191,28
192,24
193,23
194,27
195,23
196,25
197,26
198,27
199,26
200,27
201,26
202,27
203,25
204,27
205,29
206,26
207,22
208,25
209,22
210,25
211,26
212,28
213,29
214,25
215,26
216,27
217,28
218,25
219,26
220,25
221,24
222,28
223,27
224,29
225,27
226,28
227,24
228,25
229,25
230,25
231,28
232,25
233,25
234,28
235,24
236,27
237,25
238,28
239,25
240,28
241,27
242,26
243,27
244,26
245,24
246,27
247,28
248,23
249,24
250,26
251,23
252,23
253,26
254,28
255,26
256,26
257,24
258,24
259,25
260,25
261,26
262,24
263,26
264,26
265,29
266,27
267,28
268,26
269,21
270,25
271,28
272,26
273,27
274,26
275,24
276,27
277,27
278,28
279,25
280,25
281,27
282,28
283,25
284,28
285,24
286,28
287,23
288,26
289,28
290,27
291,26
292,23
293,24
294,25
295,25
296,30
297,26
298,28
299,26
300,28
301,26
302,24
303,26
304,28
305,27
306,25
307,26
308,26
309,24
310,24
311,25
312,26
313,27
314,23
315,22
316,29
317,24
318,24
319,26
320,27
321,27
322,26
323,24
324,26
325,29
326,24
327,24
328,26
329,26
330,27
331,28
332,24
333,24
334,24
335,27
336,28
337,24
338,27
339,26
340,25
341,25
342,26
343,22
344,28
345,27
346,24
347,26
348,25
349,25
350,25
351,24
352,27
353,25
354,28
355,26
356,26
357,26
358,28
359,27
360,25
361,24
362,25
363,25
364,26
365,29
366,27
367,26
368,28
369,25
370,30
371,26
372,27
373,28
374,25
375,24
376,26
377,28
378,26
379,25
380,25
381,25
382,26
383,27
384,26
385,23
386,28
387,28
388,23
389,25
390,25
391,27
392,26
393,27
394,24
395,26
396,26
397,25
398,26
399,23
400,25
401,23
402,25
403,26
404,24
405,27
406,28
407,24
408,27
409,25
410,25
411,27
412,26
413,27
414,24
415,27
416,25
417,27
418,24
419,27
420,27
421,26
422,25
423,22
424,27
425,23
426,23
427,26
428,26
429,24
430,24
431,24
432,27
433,24
434,26
435,27
436,29
437,26
438,25
439,26
440,25
441,28
442,28
443,26
444,27
445,25
446,22
447,24
448,28
449,28
450,24
451,25
452,26
453,22
454,26
455,27
456,24
457,26
458,26
459,29
460,23
461,26
462,26
463,27
464,25
465,28
466,29
467,27
468,27
469,26
470,22
471,25
472,26
473,27
474,27
475,25
476,27
477,24
478,23
479,27
480,27
481,27
482,27
483,26
484,29
485,24
486,26
487,28
488,25
489,24
490,27
491,26
492,26
493,25
494,27
495,26
496,27
497,28
498,24
499,25
500,24
501,27
502,27
503,26
504,24
505,26
506,26
507,26
508,28
509,24
510,29
511,24
512,26
513,27
514,26
515,24
516,27
517,27
518,28
519,26
520,28
521,27
522,26
523,25
524,25
525,27
526,22
527,23
528,22
529,24
530,26
531,29
532,27
533,26
534,29
535,26
536,28
537,26
538,28
539,25
540,23
541,25
542,23
543,29
544,27
545,28
546,24
547,27
548,26
549,26
550,25
551,23
552,27
553,28
554,27
555,26
556,22
557,26
558,27
559,28
560,25
561,27
562,28
563,27
564,24
565,28
566,24
567,24
568,26
569,27
570,25
571,22
572,26
573,25
574,27
575,25
576,27
577,28
578,25
579,25
580,26
581,28
582,23
583,26
584,25
585,25
586,24
587,22
588,25
589,25
590,28
591,29
592,24
593,26
594,23
595,26
596,29
597,26
598,30
599,28
600,27
601,26
602,27
603,23
604,23
605,25
606,28
607,27
608,26
609,24
610,26
611,25
612,27
613,28
614,28
615,25
616,26
617,28
618,23
619,23
620,26
621,28
622,26
623,25
624,26
