generation,unique_ids
0,30
1,16
2,15
3,15
4,18
5,13
6,14
7,15
8,16
9,16
10,19
11,15
12,12
13,17
14,17
15,12
16,13
17,15
18,17
19,14
20,15
21,18
22,16
23,18
24,15
25,10
26,17
27,16
28,15
29,13
30,15
31,14
32,18
33,13
34,13
35,11
36,13
37,11
38,15
39,19
40,14
41,16
42,12
43,21
44,16
45,18
46,18
47,18
48,15
49,12
50,14
51,16
52,11
53,16
54,19
55,15
56,13
57,18
58,12
59,12
60,14
61,12
62,12
63,15
64,13
65,13
66,12
67,16
68,21
69,14
70,13
71,14
72,13
73,22
74,14
75,17
76,13
77,14
78,16
79,14
80,18
81,17
82,16
83,19
84,16
85,15
86,16
87,13
88,15
89,13
90,15
91,13
92,15
93,15
94,13
95,9
96,13
97,18
98,14
99,13
100,11
101,13
102,12
103,16
104,15
105,12
106,12
107,12
108,10
109,10
110,11
111,11
112,15
113,13
114,10
115,11
116,13
117,11
118,10
119,13
120,13
121,13
122,16
123,15
124,11
125,10
126,10
127,13
128,10
129,11
130,17
131,11
132,9
133,9
134,13
135,14
136,14
137,17
138,18
139,15
140,10
141,15
142,12
143,14
144,14
145,14
146,15
147,13
148,11
149,12
150,13
151,11
152,13
153,11
154,11
155,14
156,15
157,11
158,11
159,11
160,13
161,11
162,13
163,14
164,8
165,15
166,13
167,12
168,10
169,6
170,6
171,10
172,8
173,16
174,12
175,12
176,9
177,10
178,7
179,7
180,9
181,13
182,11
183,9
184,8
185,9
186,16
187,17
188,10
189,9
190,9
191,7
192,8
193,6
194,9
195,4
196,8
197,13
198,11
199,11
200,11
201,9
202,7
203,9
204,6
205,8
206,3
207,6
208,4
209,10
210,3
211,4
212,4
213,5
214,6
215,5
216,6
217,8
218,9
219,9
220,9
221,5
222,7
223,6
224,5
225,7
226,7
227,9
228,8
229,5
230,8
231,8
232,8
233,7
234,8
235,6
236,5
237,6
238,6
239,7
240,11
241,7
242,9
243,10
244,9
245,4
246,5
247,6
248,6
249,10
250,10
251,9
252,7
253,6
254,10
255,5
256,7
257,5
258,4
259,4
260,3
261,3
262,4
263,4
264,6
265,8
266,7
267,5
268,8
269,11
270,5
271,6
272,8
273,9
274,9
275,8
276,5
277,4
278,7
279,6
280,3
281,3
282,6
283,5
284,6
285,5
286,9
287,5
288,6
289,8
290,5
291,9
292,5
293,6
294,8
295,7
296,6
297,4
298,6
299,6
300,6
301,3
302,6
303,3
304,9
305,7
306,7
307,4
308,6
309,5
310,2
311,5
312,6
313,8
314,6
315,4
316,7
317,8
318,7
319,5
320,8
321,7
322,7
323,6
324,5
325,6
326,5
327,8
328,7
329,7
330,4
331,6
332,5
333,4
334,7
335,4
336,6
337,4
338,5
339,6
340,7
341,8
342,5
343,8
344,7
345,11
346,5
347,7
348,9
349,6
350,7
351,5
352,5
353,3
354,4
355,7
356,6
357,7
358,5
359,6
360,7
361,8
362,4
363,3
364,10
365,6
366,4
367,5
368,6
369,5
370,5
371,8
372,8
373,7
374,7
375,6
376,8
377,6
378,5
379,8
380,4
381,8
382,6
383,5
384,8
385,8
386,10
387,7
388,4
389,7
390,5
391,8
392,6
393,6
394,5
395,6
396,6
397,8
398,9
399,10
400,7
401,7
402,9
403,6
404,5
405,6
406,4
407,5
408,4
409,8
410,4
411,3
412,6
413,5
414,3
415,3
416,5
417,3
418,5
419,5
420,4
421,7
422,7
423,3
424,5
425,5
426,5
427,5
428,9
429,8
430,7
431,5
432,6
433,7
434,4
435,5
436,6
437,6
438,2
439,7
440,4
441,4
442,3
443,4
444,4
445,3
446,4
447,4
448,5
449,4
450,9
451,5
452,6
453,6
454,3
455,9
456,6
457,6
458,7
459,8
460,6
461,9
462,4
463,3
464,6
465,8
466,5
467,7
468,5
469,5
470,2
471,3
472,3
473,4
474,5
475,4
476,8
477,6
478,8
479,6
480,4
481,5
482,6
483,6
484,6
485,4
486,5
487,7
488,10
489,6
490,2
491,4
492,5
493,5
494,6
495,7
496,4
497,9
498,5
499,3
500,3
501,3
502,2
503,3
504,7
505,5
506,7
507,6
508,5
509,7
510,3
511,5
512,4
513,2
514,3
515,7
516,5
517,5
518,6
519,4
520,6
521,3
522,7
523,5
524,5
525,5
526,3
527,4
528,5
529,5
530,6
531,5
532,5
533,6
534,7
535,5
536,9
537,5
538,8
539,8
540,7
541,8
542,4
543,6
544,5
545,4
546,3
547,3
548,7
549,5
550,7
551,7
552,9
553,5
554,6
555,4
556,5
557,7
558,5
559,6
560,6
561,5
562,6
563,4
564,6
565,3
566,4
567,8
568,8
569,2
570,9
571,7
572,4
573,5
574,4
575,5
576,3
577,4
578,6
579,5
580,4
581,5
582,5
583,4
584,6
585,8
586,7
587,7
588,7
589,7
590,7
591,6
592,5
593,7
594,3
595,6
596,5
597,5
598,4
599,5
600,7
601,5
602,4
603,5
604,5
605,3
606,6
607,7
608,7
609,5
610,6
611,4
612,7
613,9
614,7
615,5
616,5
617,5
618,3
619,6
620,10
621,8
622,4
623,4
624,4
625,8
626,9
627,3
628,7
629,5
630,7
631,4
632,4
633,6
634,5
635,5
636,5
637,4
638,3
639,4
640,8
641,6
642,5
643,8
644,7
645,6
646,2
647,3
648,3
649,8
650,3
651,6
652,10
653,5
