objective_value,generation,evaluations
2359.369410219274,0,30
2359.369410219274,1,78
2341.96428400085,2,145
2318.4054456063277,3,221
2311.80664910246,4,283
2280.917852416729,5,350
2266.261847742078,6,412
2259.658732810826,7,479
2233.138224086876,8,553
2224.1989292185744,9,627
2213.4720181679163,10,713
2196.936185717594,11,797
2185.854460065987,12,886
2139.643792743072,13,962
2109.3935516633214,14,1022
2088.7661488512135,15,1105
2044.9369503295902,16,1164
2017.4363330931408,17,1244
2011.681996265234,18,1326
1975.08068035985,19,1389
1948.2247222457113,20,1471
1948.2247222457113,21,1564
1927.4839150466892,22,1631
1892.7907664294607,23,1703
1892.7907664294607,24,1773
1876.738981289345,25,1844
1855.0854456404363,26,1915
1832.9533960093022,27,2000
1801.8307762346358,28,2084
1787.1597638230871,29,2153
1782.6432474019134,30,2222
1782.6432474019134,31,2311
1781.3357484115113,32,2381
1781.3357484115113,33,2468
1774.423104701742,34,2543
1767.7068722383406,35,2602
1760.4099434107932,36,2681
1752.138202115353,37,2768
1738.5769927172757,38,2831
1714.8696714663477,39,2924
1688.4413865833387,40,2973
1661.7178527880415,41,3038
1630.0365295807667,42,3118
1626.192217221562,43,3204
1567.9107243908638,44,3270
1549.9948082392696,45,3349
1537.0703066499466,46,3415
1512.9214916726864,47,3489
1499.6380883548807,48,3561
1487.6392046590945,49,3640
1476.0701772638479,50,3721
1465.6887523751207,51,3804
1452.1159766747007,52,3880
1427.777247322696,53,3964
1405.2345346203513,54,4038
1405.2345346203513,55,4116
1398.2622813637545,56,4186
1377.986163174196,57,4256
1369.0798247053474,58,4336
1368.8571007573935,59,4391
1356.2770483808438,60,4467
1356.2770483808438,61,4547
1332.22231790061,62,4639
1300.7500738756437,63,4695
1277.6691428515398,64,4774
1264.35638187365,65,4854
1264.35638187365,66,4936
1250.2385445411787,67,4989
1225.2726295885661,68,5070
1216.9403312308264,69,5148
1200.359150100067,70,5229
1192.9183861513156,71,5304
1187.8103671774172,72,5385
