generation,unique_ids
0,30
1,17
2,13
3,9
4,10
5,10
6,7
7,8
8,6
9,7
10,5
11,2
12,7
13,4
14,5
15,3
16,6
17,7
18,5
19,7
20,6
21,8
22,7
23,5
24,5
25,7
26,2
27,7
28,4
29,3
30,4
31,7
32,9
33,4
34,4
35,6
36,5
37,4
38,8
39,7
40,9
41,7
42,7
43,5
44,4
45,6
46,5
47,5
48,8
49,7
50,3
51,7
52,7
53,6
54,7
55,7
56,4
57,2
58,2
59,3
60,3
61,5
62,4
63,7
64,6
65,4
66,5
67,8
68,9
69,7
70,4
71,5
72,6
73,4
74,7
75,4
76,5
77,7
78,2
79,3
80,8
81,2
82,9
83,6
84,6
85,7
86,3
87,6
88,4
89,3
90,5
91,6
92,3
93,6
94,4
95,5
96,6
97,7
98,5
99,5
100,7
101,2
102,6
103,4
104,5
105,1
106,2
107,4
108,6
109,5
110,3
111,3
112,3
113,3
114,7
115,2
116,6
117,4
118,4
119,5
120,4
121,4
122,5
123,7
124,3
125,4
126,7
127,4
128,5
129,7
130,8
131,7
132,5
133,4
134,4
135,3
136,6
137,3
138,7
139,7
140,5
141,4
142,6
143,6
144,4
145,6
146,5
147,6
148,4
149,7
150,4
151,2
152,3
153,4
154,6
155,6
156,4
157,3
158,3
159,5
160,5
161,3
162,9
163,4
164,2
165,5
166,4
167,4
168,5
169,3
170,4
171,11
172,11
173,5
174,7
175,4
176,8
177,8
178,7
179,8
180,5
181,8
182,8
183,6
184,5
185,3
186,4
187,6
188,4
189,4
190,5
191,2
192,4
193,4
194,4
195,4
196,2
197,3
198,2
199,2
200,5
201,5
202,3
203,5
204,6
205,4
206,5
207,7
208,2
209,4
210,10
211,5
212,7
213,3
214,5
215,5
216,5
217,6
218,5
219,4
220,2
221,5
222,8
223,6
224,2
225,3
226,3
227,5
228,6
229,6
230,8
231,5
232,6
233,3
234,1
235,3
236,5
237,7
238,10
239,5
240,3
241,4
242,3
243,5
244,6
245,4
246,4
247,3
248,3
249,3
250,4
251,5
252,4
253,5
254,7
255,7
256,7
257,7
258,8
259,5
260,6
261,6
262,5
263,6
264,3
265,5
266,4
267,2
268,8
269,3
270,6
271,5
272,3
273,3
274,2
275,2
276,5
277,6
278,2
279,5
280,4
281,5
282,6
283,2
284,3
285,5
286,5
287,5
288,6
289,5
290,4
291,8
292,2
293,2
294,4
295,8
296,5
297,5
298,5
299,6
300,5
301,7
302,6
303,5
304,5
305,5
306,6
307,8
308,5
309,7
310,6
311,4
312,7
313,6
314,8
315,2
316,5
317,5
318,7
319,8
320,8
321,5
322,4
323,5
324,4
325,2
326,5
327,5
328,6
329,4
330,4
331,6
332,5
333,5
334,8
335,4
336,5
337,8
338,5
339,4
340,3
341,2
342,2
343,5
344,4
345,6
346,6
347,6
348,4
349,2
350,8
351,5
352,9
353,9
354,6
355,5
356,5
357,6
358,4
359,6
360,5
361,4
362,6
363,4
364,6
365,5
366,5
367,4
368,6
369,6
370,4
371,7
372,5
373,3
374,5
375,8
376,8
377,8
378,4
379,6
380,5
381,5
382,6
383,5
384,3
385,3
386,6
387,6
388,8
389,3
390,4
391,6
392,5
393,5
394,8
395,5
396,6
397,9
398,5
399,6
400,5
401,6
402,6
403,4
404,3
405,3
406,1
407,3
408,6
409,7
410,6
411,2
412,4
413,5
414,5
415,4
416,4
417,5
418,5
419,5
420,3
421,5
422,2
423,3
424,6
425,5
426,4
427,4
428,6
429,5
430,4
431,4
432,5
433,4
434,3
435,5
436,4
437,9
438,4
439,4
440,5
441,8
442,6
443,7
444,4
445,7
446,6
447,3
448,8
449,5
450,1
451,2
452,4
453,5
454,5
455,4
456,3
457,2
458,4
459,4
460,5
461,4
462,6
463,3
464,4
465,3
466,3
467,7
468,7
469,8
470,7
471,9
472,5
473,7
474,8
475,7
476,4
477,8
478,6
479,3
480,6
481,7
482,5
483,5
484,3
485,3
486,3
487,6
488,8
489,5
490,3
491,5
492,5
493,6
494,5
495,4
496,5
497,7
498,6
499,8
500,9
501,7
502,6
503,6
504,9
505,4
506,6
507,5
508,6
509,3
510,4
511,5
512,8
513,7
514,5
515,6
516,5
517,2
518,3
519,3
520,5
521,6
522,7
523,7
524,4
525,5
526,7
527,9
528,7
529,7
530,7
531,5
532,5
533,5
534,3
535,1
536,1
537,3
538,8
539,4
540,1
541,1
542,2
543,2
544,6
545,6
546,8
547,5
548,3
549,7
550,4
551,5
552,5
553,5
554,3
555,3
556,4
557,6
558,5
559,4
560,5
561,5
562,6
563,4
564,9
565,8
566,3
567,6
568,6
569,5
570,2
571,4
572,4
573,4
574,6
575,4
576,4
577,7
578,9
579,4
580,5
581,8
582,2
583,7
584,5
585,2
586,7
587,6
588,7
589,5
590,3
591,6
592,3
593,6
594,6
595,5
596,6
597,3
598,6
599,4
600,5
601,4
602,6
603,9
604,7
605,9
606,4
607,7
608,5
609,6
610,4
611,5
612,6
613,3
614,6
615,4
616,5
617,4
618,7
619,6
620,6
621,5
622,6
623,5
