objective_value,generation,evaluations
21.138696642021774,0,30
20.485405224584976,1,68
20.333894556709755,2,121
20.46773661582652,3,178
20.477619477915027,4,235
20.477619477915027,5,293
20.623725107585393,6,353
20.38986643475371,7,406
20.38986643475371,8,464
20.38986643475371,9,521
20.38986643475371,10,593
20.38986643475371,11,663
20.38986643475371,12,717
20.397139870777384,13,778
20.397139870777384,14,852
20.397139870777384,15,926
20.397139870777384,16,983
20.003367251138403,17,1037
20.003367251138403,18,1086
20.003367251138403,19,1131
20.003367251138403,20,1176
20.26974303481549,21,1229
20.26974303481549,22,1291
20.26974303481549,23,1345
20.26974303481549,24,1411
20.26974303481549,25,1463
20.22974435618207,26,1511
20.22974435618207,27,1568
20.26974303481549,28,1622
20.259295934477965,29,1678
20.259295934477965,30,1735
20.259295934477965,31,1792
20.259295934477965,32,1852
20.26974303481549,33,1897
20.25754977985426,34,1962
20.25754977985426,35,2012
20.25754977985426,36,2072
20.383336277881078,37,2130
20.383336277881078,38,2188
20.383336277881078,39,2246
20.383336277881078,40,2296
20.124636792597745,41,2359
20.124636792597745,42,2411
20.124636792597745,43,2452
20.124636792597745,44,2495
20.124636792597745,45,2550
20.124636792597745,46,2603
20.124636792597745,47,2659
20.124636792597745,48,2719
20.30406175984543,49,2771
20.30406175984543,50,2829
20.33697292427041,51,2888
20.33697292427041,52,2944
20.33697292427041,53,2996
20.33697292427041,54,3040
20.191697950089203,55,3092
20.191697950089203,56,3144
20.1615537840479,57,3191
20.48577563741401,58,3246
20.174549590253303,59,3301
20.174549590253303,60,3350
20.51263277520591,61,3395
20.454179910106205,62,3448
20.232905846428416,63,3516
20.118127064678124,64,3574
20.118127064678124,65,3632
20.291420883207035,66,3683
20.291420883207035,67,3730
20.291420883207035,68,3779
20.291420883207035,69,3821
20.291420883207035,70,3878
20.291420883207035,71,3931
20.233550269511095,72,3987
20.233550269511095,73,4047
20.233550269511095,74,4096
20.111831133338992,75,4139
20.111831133338992,76,4203
20.243580546564676,77,4252
20.243580546564676,78,4308
20.243580546564676,79,4357
20.243580546564676,80,4409
20.193390724147612,81,4463
20.193390724147612,82,4520
20.193390724147612,83,4578
20.179969154522716,84,4627
20.45530042756278,85,4677
20.517123058107476,86,4738
20.45302710179488,87,4790
20.45302710179488,88,4843
20.45302710179488,89,4909
20.517123058107476,90,4962
20.68800529935684,91,5024
20.68800529935684,92,5080
20.13744722993068,93,5137
20.13744722993068,94,5182
20.55651077901929,95,5222
20.55651077901929,96,5285
20.55651077901929,97,5340
20.32568377530066,98,5404
20.563592887236837,99,5469
20.158858691129897,100,5527
20.40346084255658,101,5574
20.40346084255658,102,5639
20.40346084255658,103,5687
20.372017983284103,104,5741
20.440497778878196,105,5799
20.240607068533855,106,5850
20.240607068533855,107,5911
20.240607068533855,108,5964
20.240607068533855,109,6007
20.240607068533855,110,6052
20.240607068533855,111,6103
20.240607068533855,112,6156
20.507915216257917,113,6207
20.507915216257917,114,6261
20.507915216257917,115,6310
20.289965721404727,116,6364
20.289965721404727,117,6425
20.289965721404727,118,6491
20.383770408021636,119,6553
20.383770408021636,120,6607
20.235866677671968,121,6664
20.383770408021636,122,6718
20.10002139137396,123,6767
20.10002139137396,124,6816
20.10002139137396,125,6870
20.10002139137396,126,6931
20.10002139137396,127,6987
20.282400332866768,128,7036
20.282400332866768,129,7098
20.422524505374856,130,7165
20.422524505374856,131,7231
20.435327483849413,132,7296
20.481765813000152,133,7355
20.476020314421476,134,7426
20.479629108139527,135,7487
20.571199271063197,136,7540
20.571199271063197,137,7615
20.050034516636973,138,7681
20.050034516636973,139,7731
20.050034516636973,140,7778
20.050034516636973,141,7817
20.050034516636973,142,7856
20.050034516636973,143,7906
20.31477750561774,144,7960
19.99999995877693,145,8013
20.19925469111924,146,8062
20.212021956560527,147,8118
20.212021956560527,148,8180
20.147079876428286,149,8229
20.147079876428286,150,8288
20.212021956560527,151,8342
20.534725871611617,152,8384
20.17099799578295,153,8439
20.17099799578295,154,8485
20.17099799578295,155,8522
20.20466614175996,156,8564
20.511157176173683,157,8614
20.511157176173683,158,8673
20.237115029287768,159,8730
20.237115029287768,160,8786
20.237115029287768,161,8835
20.237115029287768,162,8883
20.386464306081916,163,8921
20.16831829503162,164,8959
20.16831829503162,165,9006
20.16831829503162,166,9063
20.16831829503162,167,9116
20.385430028644805,168,9169
20.386464306081916,169,9230
20.254754258167093,170,9285
20.254754258167093,171,9334
20.254754258167093,172,9386
20.402462816143355,173,9434
20.402462816143355,174,9492
20.288646323059492,175,9555
20.288646323059492,176,9610
20.390412307082972,177,9664
20.390412307082972,178,9708
20.312875523271426,179,9764
20.312875523271426,180,9826
20.264804697037796,181,9879
20.264804697037796,182,9926
20.264804697037796,183,9980
20.264804697037796,184,10025
20.510849880582334,185,10077
20.533973355662592,186,10133
20.40263413398498,187,10198
20.40263413398498,188,10261
20.40263413398498,189,10300
20.40263413398498,190,10342
20.281574025033187,191,10399
20.259470499171524,192,10459
