generation,unique_ids
0,30
1,18
2,14
3,15
4,14
5,16
6,16
7,18
8,16
9,18
10,12
11,20
12,11
13,18
14,11
15,17
16,18
17,11
18,12
19,15
20,14
21,15
22,15
23,17
24,18
25,13
26,13
27,14
28,13
29,13
30,13
31,10
32,18
33,19
34,13
35,10
36,11
37,15
38,12
39,14
40,15
41,16
42,17
43,12
44,18
45,12
46,15
47,13
48,14
49,13
50,16
51,12
52,10
53,17
54,13
55,13
56,14
57,15
58,18
59,15
60,12
61,13
62,10
63,9
64,19
65,12
66,13
67,16
68,16
69,11
70,12
71,15
72,16
73,15
74,18
75,12
76,16
77,16
78,15
79,13
80,13
81,11
82,12
83,20
84,12
85,11
86,9
87,13
88,13
89,13
90,14
91,14
92,12
93,11
94,8
95,6
96,13
97,17
98,12
99,11
100,10
101,11
102,16
103,14
104,15
105,14
106,16
107,15
108,16
109,17
110,22
111,16
112,16
113,12
114,13
115,12
116,18
117,13
118,17
119,19
120,13
121,14
122,12
123,14
124,12
125,15
126,15
127,13
128,15
129,12
130,14
131,14
132,14
133,17
134,15
135,12
136,12
137,10
138,10
139,10
140,9
141,11
142,13
143,17
144,14
145,13
146,7
147,8
148,14
149,7
150,8
151,7
152,7
153,11
154,8
155,11
156,9
157,12
158,10
159,11
160,8
161,10
162,9
163,8
164,6
165,9
166,11
167,11
168,11
169,8
170,9
171,9
172,9
173,14
174,11
175,10
176,12
177,16
178,13
179,13
180,11
181,8
182,9
183,6
184,6
185,9
186,10
187,9
188,7
189,9
190,8
191,6
192,10
193,9
194,9
195,14
196,12
197,11
198,10
199,10
200,12
201,9
202,11
203,6
204,8
205,12
206,11
207,10
208,9
209,8
210,9
211,4
212,5
213,8
214,8
215,10
216,12
217,9
218,11
219,11
220,8
221,9
222,8
223,6
224,10
225,11
226,8
227,9
228,6
229,7
230,8
231,6
232,5
233,9
234,8
235,4
236,8
237,7
238,8
239,8
240,7
241,7
242,7
243,7
244,6
245,9
246,12
247,6
248,9
249,6
250,4
251,5
252,7
253,6
254,11
255,8
256,9
257,7
258,10
259,9
260,9
261,6
262,3
263,4
264,4
265,5
266,8
267,9
268,9
269,7
270,8
271,5
272,5
273,3
274,6
275,3
276,2
277,2
278,2
279,6
280,6
281,6
282,5
283,9
284,9
285,6
286,7
287,7
288,6
289,8
290,4
291,3
292,6
293,7
294,12
295,3
296,9
297,10
298,5
299,8
300,7
301,7
302,7
303,7
304,5
305,3
306,5
307,5
308,9
309,8
310,8
311,6
312,9
313,7
314,6
315,8
316,10
317,9
318,5
319,8
320,8
321,6
322,8
323,10
324,9
325,6
326,8
327,9
328,9
329,8
330,8
331,6
332,4
333,5
334,8
335,3
336,10
337,10
338,8
339,8
340,9
341,6
342,8
343,8
344,8
345,4
346,4
347,7
348,6
349,4
350,7
351,9
352,5
353,7
354,5
355,8
356,2
357,4
358,7
359,6
360,7
361,4
362,4
363,5
364,6
365,8
366,7
367,6
368,6
369,7
370,5
371,7
372,10
373,8
374,5
375,4
376,5
377,3
378,4
379,3
380,7
381,6
382,5
383,7
384,6
385,6
386,4
387,9
388,7
389,4
390,5
391,7
392,6
393,3
394,5
395,3
396,3
397,6
398,10
399,1
400,1
401,2
402,6
403,6
404,7
405,6
406,7
407,6
408,5
409,6
410,6
411,3
412,2
413,3
414,6
415,9
416,8
417,8
418,6
419,5
420,5
421,5
422,4
423,9
424,9
425,7
426,6
427,4
428,3
429,4
430,5
431,4
432,8
433,6
434,5
435,6
436,8
437,4
438,3
439,7
440,2
441,8
442,6
443,7
444,4
445,6
446,3
447,10
448,4
449,4
450,4
451,6
452,4
453,4
454,4
455,7
456,7
457,8
458,4
459,6
460,4
461,6
462,6
463,4
464,8
465,8
466,5
467,4
468,5
469,5
470,5
471,7
472,6
473,9
474,5
475,6
476,5
477,11
478,5
479,5
480,7
481,4
482,4
483,8
484,6
485,6
486,4
487,5
488,2
489,5
490,6
491,5
492,5
493,7
494,6
495,5
496,9
497,6
498,8
499,5
500,5
501,8
502,8
503,3
504,3
505,7
506,9
507,8
508,5
509,7
510,5
511,3
512,7
513,2
514,3
515,8
516,3
517,2
518,5
519,7
520,7
521,5
522,5
523,3
524,3
525,4
526,6
527,5
528,4
529,4
530,5
531,4
532,4
533,6
534,5
535,6
536,3
537,2
538,2
539,3
540,5
541,7
542,5
543,5
544,3
545,6
546,4
547,3
548,2
549,4
550,4
551,4
552,1
553,2
554,3
555,6
556,8
557,4
558,3
559,5
560,6
561,8
562,5
563,7
564,7
565,7
566,5
567,2
568,5
569,6
570,4
571,7
572,5
573,3
574,3
575,2
576,6
577,5
578,4
579,6
580,5
581,3
582,2
583,3
584,5
585,5
586,4
587,5
588,3
589,4
590,8
591,10
592,9
593,10
594,6
595,5
596,5
597,8
598,9
599,6
600,5
601,6
602,6
603,8
604,3
605,4
606,3
607,4
608,4
609,5
610,6
611,7
612,6
613,3
614,5
615,4
616,4
617,4
618,4
619,8
620,6
621,9
622,6
623,2
624,3
625,3
626,6
627,6
628,7
629,7
630,5
631,7
632,7
633,5
634,3
635,7
636,6
637,7
638,3
639,5
640,4
641,5
642,2
643,7
644,5
645,7
646,7
647,4
648,5
649,6
650,3
651,6
652,9
653,7
654,7
655,6
