objective_value,generation,evaluations
38264.8765639635,0,30
37859.224333340666,1,80
37207.079451654,2,137
36817.35075845428,3,202
36817.35075845428,4,264
36448.06227811253,5,337
35442.94805021042,6,401
35097.94650694568,7,456
35097.94650694568,8,511
34576.656793269205,9,577
35127.37968165077,10,641
35237.02551347787,11,709
35284.581784777285,12,770
35284.581784777285,13,834
34634.427459622355,14,898
34511.8543188955,15,961
34511.8543188955,16,1021
34408.43028527687,17,1084
34408.43028527687,18,1153
33918.81203219827,19,1235
34039.928370960086,20,1305
34039.928370960086,21,1360
34283.20936392264,22,1417
34571.369001994055,23,1494
34299.175851572116,24,1562
34299.175851572116,25,1639
33976.71557284707,26,1718
33285.673396039136,27,1793
33976.71557284707,28,1850
33818.315791002635,29,1917
33938.161753895074,30,1987
33938.161753895074,31,2070
34618.59593642964,32,2141
34440.8456638697,33,2205
34088.590957732325,34,2271
33558.04928623926,35,2343
33553.075645279176,36,2399
32939.53844236779,37,2455
32939.53844236779,38,2512
33711.09947258317,39,2572
33487.360246481134,40,2637
33911.96670711963,41,2706
33423.42562515375,42,2771
33470.3935244662,43,2832
32450.55219944429,44,2898
32450.55219944429,45,2969
30287.816768659217,46,3019
30287.816768659217,47,3072
30287.816768659217,48,3125
30017.946558426192,49,3190
29568.547678308598,50,3263
30017.946558426192,51,3322
30017.946558426192,52,3389
30017.946558426192,53,3452
30017.946558426192,54,3512
28812.3266822995,55,3576
30505.311518156836,56,3645
30532.957295286178,57,3696
30532.957295286178,58,3745
30532.957295286178,59,3805
30532.957295286178,60,3879
30532.957295286178,61,3953
30698.36432341377,62,4036
30698.36432341377,63,4095
30698.36432341377,64,4172
30698.36432341377,65,4240
30698.36432341377,66,4319
31462.29919615471,67,4384
31108.06357154336,68,4445
31837.43560868837,69,4511
31743.381690795835,70,4570
32262.090938156132,71,4633
32508.06235708782,72,4707
32508.06235708782,73,4775
31790.375269025273,74,4856
31790.375269025273,75,4926
31790.375269025273,76,5008
31789.533328152116,77,5079
31664.413877782295,78,5145
31664.413877782295,79,5226
31130.083453090163,80,5298
31117.756140351736,81,5373
31181.268008566527,82,5453
31181.268008566527,83,5518
31645.32547673065,84,5587
31175.170574459968,85,5650
30542.110300931898,86,5715
30542.110300931898,87,5790
30542.110300931898,88,5855
30717.68825536884,89,5925
30307.767263061243,90,5990
30307.767263061243,91,6062
30162.344659915478,92,6130
30162.344659915478,93,6203
30307.767263061243,94,6278
30307.767263061243,95,6340
30287.17640997182,96,6402
30247.65138032825,97,6467
30247.65138032825,98,6540
30799.92324495265,99,6623
31123.60046630646,100,6692
30468.34627509269,101,6768
30468.34627509269,102,6829
30468.34627509269,103,6902
30879.513174794614,104,6968
31418.509977727917,105,7025
31087.7832987855,106,7084
31087.7832987855,107,7135
31087.7832987855,108,7208
31315.857637766505,109,7273
30820.943125230777,110,7349
30817.9586161311,111,7419
30817.9586161311,112,7493
30994.670852993382,113,7572
30944.7237607914,114,7645
30944.7237607914,115,7714
30314.850494770293,116,7777
30314.850494770293,117,7835
30314.850494770293,118,7893
30548.842085079545,119,7972
30063.78516542101,120,8057
30063.78516542101,121,8131
30196.761180409543,122,8214
30196.761180409543,123,8286
30196.761180409543,124,8371
29779.396165291982,125,8455
29779.396165291982,126,8553
29965.373036195415,127,8612
30104.726191954465,128,8679
30516.54230094699,129,8743
30516.54230094699,130,8812
30516.54230094699,131,8878
30516.54230094699,132,8941
30516.54230094699,133,8991
31480.812167943946,134,9052
31480.812167943946,135,9120
31480.812167943946,136,9187
32129.222891535,137,9248
32694.912726366856,138,9321
31829.890960263132,139,9392
31829.890960263132,140,9465
31780.5802069718,141,9542
31368.24649051865,142,9611
31368.24649051865,143,9675
31368.24649051865,144,9717
32123.93443415594,145,9775
31653.027853466592,146,9849
32022.744642168764,147,9908
32022.744642168764,148,9967
31575.179983141425,149,10031
31575.179983141425,150,10091
31742.85881046007,151,10166
31121.4626535258,152,10229
32432.27026811542,153,10293
32841.20703301593,154,10358
32841.20703301593,155,10431
32841.20703301593,156,10523
32841.20703301593,157,10597
32543.036734730907,158,10673
31831.356273123674,159,10749
31927.254190587577,160,10821
31823.585802202382,161,10895
31823.585802202382,162,10966
32007.43880650661,163,11031
32874.55667942163,164,11077
33527.048764323314,165,11131
32170.186904433216,166,11193
33347.95406161937,167,11262
33347.95406161937,168,11324
33017.48676356305,169,11385
33017.48676356305,170,11447
32919.48101664386,171,11511
32919.48101664386,172,11571
32425.45354067785,173,11631
32151.421551416126,174,11699
32713.082067760377,175,11781
32713.082067760377,176,11838
32713.082067760377,177,11897
32713.082067760377,178,11954
33520.69783197577,179,12024
33520.69783197577,180,12093
33354.43963923715,181,12162
33354.43963923715,182,12221
33477.665632725635,183,12278
32704.07756418153,184,12352
32902.75393054788,185,12423
32825.44197851731,186,12483
33326.96121667426,187,12543
32027.113075164096,188,12596
32645.58673455265,189,12650
31694.862419855235,190,12715
31694.862419855235,191,12781
31944.865229423558,192,12850
31532.29929738649,193,12916
32451.265407118684,194,12998
32459.58013460738,195,13068
32068.76682412914,196,13138
32605.212480332746,197,13213
32315.58503622547,198,13281
32315.58503622547,199,13340
32315.58503622547,200,13404
31987.163244801348,201,13457
31987.163244801348,202,13513
32118.97176370833,203,13565
31923.7919830889,204,13625
32469.845729810324,205,13689
32469.845729810324,206,13756
32714.552897329162,207,13828
32736.25127120238,208,13895
32390.769358901332,209,13960
32271.773347328803,210,14014
32584.63185248306,211,14083
32386.759758236796,212,14149
32780.61796719172,213,14208
32452.338676354593,214,14276
31391.008832685933,215,14337
31391.008832685933,216,14417
31228.869272372373,217,14501
31228.869272372373,218,14555
31228.869272372373,219,14620
31483.38320838975,220,14691
31483.38320838975,221,14765
31731.913276521405,222,14843
32133.80295282787,223,14918
32299.01444047742,224,14979
32584.85964672206,225,15042
32581.79244368933,226,15116
32241.607602757176,227,15193
32364.55077057739,228,15268
32784.43007083443,229,15337
32595.003237706318,230,15406
32595.003237706318,231,15470
32141.92477130273,232,15551
32141.92477130273,233,15615
32499.989303307586,234,15676
31852.81192703776,235,15738
31419.708202700902,236,15811
30980.69655450432,237,15883
31150.470244485372,238,15947
30541.31832024421,239,16005
30539.785465655412,240,16060
30030.335062039758,241,16128
30030.335062039758,242,16186
29711.509483225716,243,16256
29210.527560370778,244,16329
29210.527560370778,245,16394
29210.527560370778,246,16451
30602.493789713662,247,16530
30003.258037887637,248,16595
30021.229662839047,249,16662
29822.105382432725,250,16729
30322.527166268806,251,16805
30322.527166268806,252,16872
30322.527166268806,253,16953
29968.498195351385,254,17020
29854.514862964505,255,17111
29854.514862964505,256,17192
29968.498195351385,257,17257
29952.346789046915,258,17337
29990.48329293939,259,17405
30723.353790602727,260,17466
30539.49453456836,261,17540
30723.353790602727,262,17606
30550.12596390688,263,17672
30280.279021126087,264,17737
29953.29635305464,265,17807
29803.477373600464,266,17879
29803.477373600464,267,17953
29803.477373600464,268,18023
29427.846566336866,269,18094
29811.547254036304,270,18151
29811.547254036304,271,18209
29318.61177439135,272,18260
29318.61177439135,273,18323
29140.272748177988,274,18389
29303.869839781175,275,18464
29838.41353975224,276,18548
29907.084239389224,277,18625
30267.014271349508,278,18711
29957.086725583744,279,18788
29087.82032745703,280,18851
29087.82032745703,281,18911
28878.403111319145,282,18969
29087.82032745703,283,19045
29502.57512285476,284,19116
29502.57512285476,285,19186
29891.731597220758,286,19263
29829.532025362903,287,19349
29379.320430426236,288,19420
29379.320430426236,289,19487
28122.549188083474,290,19561
28994.1337113053,291,19630
28994.1337113053,292,19697
28768.056109973157,293,19763
28320.581712503685,294,19826
28994.1337113053,295,19908
29550.317752580522,296,19971
29550.317752580522,297,20053
29550.317752580522,298,20120
29288.436527396025,299,20195
29019.679428368174,300,20270
28948.288776877547,301,20335
29019.679428368174,302,20391
28991.04818155152,303,20462
28779.37527137115,304,20526
29727.343262401017,305,20594
29727.343262401017,306,20675
29986.870291726606,307,20754
29326.183960567843,308,20831
29814.29859551772,309,20909
30312.33095619922,310,20973
30312.33095619922,311,21041
30312.33095619922,312,21120
29174.321962011654,313,21195
29371.065271234216,314,21270
29206.152639025386,315,21330
29206.152639025386,316,21392
28913.008519756273,317,21456
28756.821789724796,318,21530
28722.63489144397,319,21593
28722.63489144397,320,21653
28722.63489144397,321,21716
28389.88356500466,322,21785
28933.278450397374,323,21854
29343.45405423633,324,21921
29362.67325375171,325,21995
30313.166196939295,326,22066
29975.81528498445,327,22132
29896.558760030108,328,22209
29975.81528498445,329,22291
30177.316852064785,330,22374
30177.316852064785,331,22442
30177.316852064785,332,22518
30177.316852064785,333,22581
30177.316852064785,334,22661
30177.316852064785,335,22729
30106.371680412318,336,22796
30328.225334198807,337,22866
30328.225334198807,338,22936
30328.225334198807,339,23002
31017.090916207875,340,23053
30716.63740688363,341,23124
30372.7788608274,342,23200
30800.409973986516,343,23274
31168.106563964117,344,23352
31168.106563964117,345,23439
32027.561225352743,346,23502
31852.616496480667,347,23571
31852.616496480667,348,23626
31852.616496480667,349,23685
31813.212052516126,350,23748
31465.668717961336,351,23825
31460.15117900472,352,23904
31423.838970306027,353,23971
32141.61318189762,354,24040
32006.60029259609,355,24109
32063.729776987053,356,24188
31610.54780800084,357,24254
30855.28627486224,358,24319
30855.28627486224,359,24383
30855.28627486224,360,24445
30855.28627486224,361,24500
30855.28627486224,362,24570
30855.28627486224,363,24636
30295.179198696416,364,24710
30952.411482617485,365,24768
30952.411482617485,366,24818
31594.871773736464,367,24885
31098.847335992723,368,24958
30944.295541330524,369,25031
32201.120766747303,370,25108
31043.536810195852,371,25174
31164.794874117317,372,25236
31164.794874117317,373,25289
31847.4384261472,374,25338
32221.82948064788,375,25395
32221.82948064788,376,25471
32203.7823898219,377,25536
32203.7823898219,378,25621
31972.000244090596,379,25697
32085.992175461288,380,25773
31222.67341580219,381,25857
31483.98158802301,382,25922
31950.156353347687,383,26002
31950.156353347687,384,26076
32331.26384777289,385,26156
32263.067165136094,386,26235
31743.805543517497,387,26302
31096.13174474815,388,26376
31096.13174474815,389,26454
30882.20094765263,390,26503
30368.445260197288,391,26560
30368.445260197288,392,26623
30315.039247501176,393,26695
30174.005429634963,394,26765
29886.58128985808,395,26838
30105.656352689584,396,26911
30105.656352689584,397,26988
29634.267786315548,398,27055
29342.53317852741,399,27135
29269.108803279953,400,27204
29269.108803279953,401,27287
29456.839316467704,402,27365
29456.839316467704,403,27445
29456.839316467704,404,27512
29646.716597584214,405,27581
29314.315934818478,406,27640
29255.320915489727,407,27703
29255.320915489727,408,27772
29255.320915489727,409,27849
29114.786286038434,410,27938
29223.157841589593,411,28004
28966.412783754524,412,28072
28966.412783754524,413,28143
28966.412783754524,414,28210
29928.22006299025,415,28281
29892.545524660494,416,28352
29928.22006299025,417,28434
29928.22006299025,418,28500
29928.22006299025,419,28574
29928.22006299025,420,28650
29658.246057932527,421,28711
29716.228284722965,422,28792
29716.228284722965,423,28869
29716.228284722965,424,28931
29757.52296868425,425,28990
29981.970765492493,426,29065
29981.970765492493,427,29140
30178.015783789688,428,29223
30868.526200891443,429,29304
29975.729104072045,430,29388
29975.729104072045,431,29461
31483.754823095536,432,29522
29439.307603317073,433,29606
30466.03096516875,434,29678
31423.433318342784,435,29733
31423.433318342784,436,29810
30596.19661661601,437,29872
30596.19661661601,438,29936
30116.839755503912,439,29999
30537.778594345138,440,30072
30632.19802392485,441,30134
30809.034991628952,442,30200
30809.034991628952,443,30264
31739.118405077814,444,30338
