generation,unique_ids
0,30
1,21
2,17
3,14
4,11
5,13
6,11
7,10
8,9
9,10
10,10
11,10
12,7
13,8
14,6
15,8
16,11
17,11
18,11
19,14
20,14
21,12
22,13
23,16
24,14
25,13
26,16
27,15
28,10
29,9
30,7
31,11
32,15
33,12
34,13
35,9
36,8
37,5
38,6
39,12
40,12
41,8
42,13
43,12
44,12
45,12
46,14
47,12
48,13
49,10
50,5
51,5
52,5
53,7
54,9
55,13
56,12
57,11
58,10
59,9
60,8
61,8
62,12
63,11
64,10
65,15
66,12
67,15
68,12
69,11
70,9
71,12
72,14
73,12
74,14
75,10
76,10
77,10
78,10
79,16
80,11
81,11
82,10
83,9
84,12
85,7
86,10
87,9
88,12
89,12
90,12
91,9
92,8
93,10
94,13
95,15
96,8
97,5
98,7
99,9
100,10
101,9
102,18
103,12
104,13
105,9
106,9
107,9
108,8
109,9
110,8
111,7
112,8
113,11
114,10
115,10
116,11
117,10
118,8
119,7
120,11
121,12
122,10
123,11
124,15
125,13
126,12
127,13
128,11
129,9
130,10
131,12
132,7
133,8
134,9
135,13
136,9
137,7
138,13
139,11
140,13
141,10
142,8
143,5
144,5
145,10
146,11
147,10
148,11
149,14
150,10
151,11
152,10
153,13
154,7
155,9
156,10
157,11
158,10
159,11
160,14
161,11
162,10
163,9
164,10
165,8
166,10
167,8
168,10
169,12
170,10
171,9
172,6
173,9
174,7
175,11
176,13
177,12
178,9
179,12
180,14
181,8
182,6
183,7
184,11
185,10
186,7
187,5
188,7
189,11
190,6
191,3
192,4
193,3
194,5
195,5
196,7
197,10
198,10
199,8
200,8
201,7
202,8
203,9
204,7
205,11
206,12
207,11
208,13
209,12
210,10
211,9
212,9
213,11
214,11
215,9
216,9
217,10
218,10
219,10
220,10
221,8
222,3
223,4
224,6
225,9
226,7
227,6
228,5
229,9
230,8
231,10
232,10
233,11
234,10
235,10
236,9
237,10
238,10
239,8
240,9
241,5
242,6
243,8
244,13
245,9
246,9
247,10
248,9
249,10
250,9
251,8
252,11
253,12
254,14
255,9
256,9
257,9
258,6
259,7
260,7
261,5
262,8
263,3
264,5
265,7
266,7
267,10
268,13
269,8
270,12
271,13
272,12
273,10
274,11
275,9
276,7
277,6
278,3
279,6
280,7
281,7
282,6
283,5
284,9
285,8
286,5
287,4
288,5
289,11
290,5
291,5
292,4
293,10
294,7
295,5
296,8
297,8
298,10
299,9
300,10
301,10
302,11
303,13
304,15
305,12
306,7
307,10
308,5
309,8
310,6
311,4
312,7
313,6
314,7
315,6
316,8
317,4
318,3
319,8
320,7
321,5
322,8
323,8
324,9
325,6
326,9
327,10
328,11
329,12
330,8
331,12
332,10
333,9
334,10
335,8
336,6
337,4
338,4
339,4
340,6
341,7
342,6
343,6
344,6
345,6
346,7
347,8
348,7
349,8
350,9
351,7
352,7
353,2
354,4
355,4
356,6
357,6
358,5
359,6
360,10
361,13
362,8
363,6
364,4
365,5
366,4
367,5
368,5
369,6
370,5
371,5
372,9
373,8
374,8
375,10
376,6
377,7
378,3
379,4
380,5
381,6
382,11
383,8
384,6
385,4
386,6
387,5
388,1
389,3
390,8
391,7
392,8
393,7
394,6
395,7
396,9
397,7
398,6
399,6
400,7
401,8
402,8
403,5
404,7
405,6
406,8
407,8
408,9
409,4
410,6
411,4
412,5
413,8
414,4
415,6
416,6
417,6
418,6
419,3
420,4
421,4
422,6
423,3
424,6
425,4
426,5
427,6
428,6
429,9
430,9
431,6
432,6
433,3
434,6
435,7
436,5
437,5
438,7
439,6
440,5
441,2
442,6
443,6
444,6
445,2
446,6
447,6
448,5
449,8
450,8
451,15
452,9
453,8
454,5
455,5
456,4
457,5
458,6
459,7
460,9
461,5
462,5
463,4
464,7
465,9
466,4
467,5
468,6
469,6
470,4
471,4
472,3
473,6
474,3
475,4
476,9
477,10
478,8
479,8
480,6
481,4
482,5
483,8
484,4
485,10
486,6
487,7
488,9
489,8
490,5
491,4
492,4
493,5
494,8
495,8
496,4
497,8
498,6
499,8
500,6
501,4
502,8
503,4
504,5
505,5
506,8
507,6
508,7
509,5
510,8
511,8
512,9
513,10
514,10
515,10
516,8
517,8
518,6
519,10
520,11
521,7
522,7
523,3
524,6
525,4
526,5
527,3
528,3
529,6
530,9
531,8
532,6
533,4
534,5
535,6
536,8
537,5
538,5
539,5
540,6
541,10
542,6
543,4
544,6
545,8
546,7
547,9
548,7
549,6
550,5
551,4
552,4
553,6
554,9
555,8
556,4
557,5
558,3
559,7
560,8
561,7
562,5
563,5
564,6
565,6
566,4
567,3
568,5
569,5
570,3
571,3
572,5
573,10
574,4
575,6
576,5
577,7
578,8
579,6
580,9
581,7
582,7
583,4
584,6
585,4
586,5
587,8
588,6
589,6
590,4
591,5
592,6
593,5
594,5
595,4
596,2
597,5
598,4
599,6
600,8
601,6
602,6
603,7
