generation,unique_ids
0,30
1,27
2,24
3,25
4,26
5,27
6,27
7,25
8,25
9,25
10,27
11,28
12,28
13,26
14,28
15,27
16,26
17,26
18,24
19,25
20,24
21,27
22,27
23,27
24,27
25,25
26,25
27,28
28,28
29,27
30,28
31,30
32,27
33,24
34,25
35,29
36,26
37,28
38,27
39,27
40,24
41,27
42,26
43,26
44,29
45,26
46,29
47,24
48,23
49,22
50,27
51,29
52,24
53,23
54,26
55,23
56,27
57,24
58,29
59,28
60,24
61,27
62,25
63,28
64,28
65,25
66,24
67,25
68,27
69,29
70,26
71,25
72,28
73,28
74,25
75,24
76,27
77,27
78,24
79,29
80,27
81,26
82,25
83,24
84,27
85,25
86,26
87,25
88,27
89,27
90,26
91,27
92,28
93,26
94,22
95,28
96,30
97,24
98,29
99,25
100,28
101,29
102,25
103,28
104,25
105,25
106,25
107,28
108,24
109,25
110,25
111,27
112,24
113,27
114,25
115,26
116,26
117,27
118,29
119,28
120,29
121,27
122,28
123,28
124,30
125,26
126,28
127,24
128,28
129,29
130,25
131,26
132,26
133,28
134,24
135,26
136,26
137,28
138,23
139,26
140,26
141,25
142,25
143,26
144,29
145,27
146,25
147,27
148,26
149,23
150,24
151,28
152,24
153,26
154,27
155,28
156,25
157,29
158,28
159,27
160,25
161,27
162,25
163,25
164,26
165,25
166,25
167,28
168,27
169,25
170,25
171,28
172,26
173,25
174,27
175,28
176,23
177,27
178,25
179,27
180,28
181,29
182,25
183,25
184,25
185,26
186,27
187,29
188,27
189,25
190,27
191,27
192,27
193,27
194,28
195,26
196,27
197,25
198,25
199,23
200,24
201,22
202,24
203,28
204,27
205,29
206,26
207,27
208,26
209,25
210,24
211,26
212,26
213,25
214,27
215,24
216,24
217,27
218,24
219,26
220,27
221,27
222,28
223,29
224,29
225,27
226,23
227,28
228,29
229,27
230,27
231,28
232,27
233,28
234,25
235,26
236,28
237,26
238,27
239,26
240,24
241,26
242,28
243,29
244,28
245,25
246,25
247,26
248,27
249,26
250,27
251,25
252,25
253,28
254,26
255,23
256,27
257,23
258,24
259,27
260,27
261,24
262,23
263,25
264,25
265,28
266,29
267,24
268,24
269,28
270,27
271,26
272,26
273,26
274,25
275,27
276,25
277,26
278,23
279,24
280,27
281,27
282,26
283,25
284,29
285,27
286,29
287,30
288,29
289,25
290,27
291,30
292,29
293,26
294,26
295,25
296,26
297,24
298,28
299,23
300,25
301,25
302,28
303,24
304,26
305,25
306,26
307,25
308,25
309,27
310,26
311,23
312,24
313,26
314,24
315,22
316,25
317,29
318,27
319,28
320,27
321,26
322,26
323,26
324,25
325,26
326,26
327,27
328,21
329,24
330,25
331,26
332,27
333,28
334,23
335,25
336,26
337,24
338,27
339,25
340,26
341,27
342,26
343,23
344,26
345,26
346,24
347,27
348,28
349,27
350,26
351,28
352,24
353,29
354,25
355,25
356,25
357,26
358,24
359,28
360,28
361,27
362,27
363,28
364,27
365,29
366,25
367,27
368,27
369,23
370,27
371,27
372,27
373,28
374,28
375,27
376,28
377,25
378,25
379,27
380,25
381,26
382,28
383,28
384,25
385,27
386,25
387,24
388,28
389,29
390,24
391,28
392,26
393,23
394,24
395,25
396,28
397,23
398,28
399,27
400,24
401,26
402,26
403,26
404,26
405,29
406,26
407,26
408,28
409,29
410,26
411,29
412,26
413,29
414,26
415,26
416,24
417,23
418,29
419,28
420,24
421,25
422,26
423,26
424,25
425,27
426,26
427,27
428,28
429,28
430,29
431,24
432,27
433,28
434,26
435,27
436,25
437,27
438,29
439,25
440,27
441,26
442,27
443,27
444,26
445,24
446,26
447,24
448,27
449,28
450,27
451,27
452,26
453,25
454,27
455,25
456,29
457,29
458,26
459,28
460,25
461,23
462,26
463,24
464,27
465,26
466,23
467,27
468,24
469,25
470,26
471,24
472,23
473,29
474,27
475,26
476,28
477,25
478,27
479,25
480,28
481,28
482,26
483,23
484,26
485,25
486,25
487,27
488,28
489,26
490,26
491,28
492,24
493,23
494,26
495,21
496,27
497,27
498,27
499,25
500,30
501,27
502,26
503,27
504,25
505,25
506,24
507,29
508,26
509,28
510,23
511,25
512,27
513,26
514,26
515,27
516,25
517,26
518,25
519,27
520,28
521,22
522,28
523,27
524,25
525,23
526,27
527,26
528,26
529,26
530,24
531,27
532,28
533,27
534,25
535,28
536,26
537,28
538,25
539,26
540,27
541,23
542,23
543,26
544,28
545,25
546,24
547,26
548,25
549,27
550,23
551,28
552,28
553,28
554,26
555,28
556,27
557,26
558,26
559,25
560,26
561,30
562,27
563,27
564,22
565,29
566,23
567,25
568,25
569,24
570,25
571,25
572,26
573,25
574,26
575,27
576,27
577,27
578,25
579,23
580,25
581,25
582,22
583,25
584,29
585,25
586,22
587,27
588,23
589,26
590,27
591,25
592,25
593,25
594,27
595,27
596,28
597,29
598,27
599,25
600,23
601,26
602,22
603,26
604,25
