generation,unique_ids
0,30
1,17
2,16
3,19
4,15
5,23
6,14
7,17
8,13
9,15
10,19
11,16
12,13
13,9
14,16
15,17
16,19
17,14
18,16
19,11
20,13
21,21
22,14
23,12
24,14
25,9
26,14
27,9
28,9
29,13
30,10
31,10
32,8
33,5
34,7
35,6
36,5
37,7
38,5
39,6
40,5
41,8
42,8
43,4
44,6
45,7
46,8
47,8
48,5
49,5
50,8
51,6
52,6
53,4
54,5
55,2
56,1
57,2
58,1
59,2
60,5
61,5
62,6
63,8
64,4
65,5
66,4
67,8
68,11
69,5
70,5
71,10
72,8
73,3
74,3
75,3
76,6
77,7
78,10
79,2
80,6
81,5
82,5
83,7
84,7
85,6
86,4
87,2
88,4
89,6
90,3
91,6
92,6
93,7
94,9
95,8
96,7
97,7
98,5
99,3
100,4
101,4
102,4
103,5
104,2
105,3
106,4
107,4
108,3
109,4
110,5
111,4
112,3
113,6
114,5
115,4
116,7
117,4
118,5
119,3
120,5
121,5
122,7
123,5
124,6
125,8
126,5
127,3
128,6
129,5
130,6
131,6
132,6
133,5
134,5
135,4
136,7
137,4
138,6
139,4
140,3
141,3
142,6
143,5
144,7
145,8
146,5
147,9
148,10
149,5
150,4
151,7
152,6
153,5
154,6
155,6
156,4
157,5
158,7
159,8
160,7
161,8
162,7
163,5
164,6
165,6
166,6
167,7
168,3
169,6
170,5
171,5
172,4
173,5
174,8
175,3
176,4
177,4
178,2
179,4
180,2
181,5
182,7
183,4
184,7
185,5
186,4
187,6
188,4
189,5
190,6
191,5
192,4
193,5
194,5
195,4
196,4
197,9
198,5
199,4
200,2
201,4
202,9
203,5
204,9
205,5
206,3
207,2
208,8
209,6
210,5
211,6
212,6
213,3
214,3
215,2
216,7
217,2
218,5
219,6
220,7
221,4
222,7
223,5
224,4
225,4
226,3
227,9
228,5
229,4
230,3
231,3
232,5
233,3
234,3
235,3
236,4
237,5
238,5
239,5
240,4
241,5
242,6
243,6
244,10
245,5
246,5
247,7
248,3
249,3
250,5
251,2
252,5
253,4
254,6
255,2
256,4
257,3
258,4
259,6
260,4
261,5
262,5
263,6
264,6
265,3
266,7
267,8
268,5
269,7
270,5
271,7
272,5
273,3
274,3
275,7
276,3
277,2
278,9
279,5
280,3
281,5
282,6
283,4
284,6
285,6
286,5
287,5
288,6
289,5
290,5
291,5
292,7
293,3
294,4
295,5
296,7
297,8
298,5
299,4
300,4
301,3
302,5
303,7
304,8
305,3
306,5
307,4
308,5
309,7
310,4
311,5
312,4
313,4
314,9
315,8
316,6
317,7
318,4
319,4
320,6
321,4
322,5
323,4
324,4
325,5
326,7
327,4
328,6
329,3
330,5
331,7
332,5
333,4
334,4
335,3
336,4
337,5
338,4
339,9
340,5
341,5
342,7
343,6
344,3
345,6
346,8
347,7
348,3
349,6
350,5
351,4
352,5
353,8
354,4
355,4
356,5
357,2
358,6
359,6
360,6
361,4
362,7
363,6
364,4
365,4
366,7
367,8
368,6
369,4
370,4
371,6
372,4
373,6
374,6
375,4
376,4
377,2
378,5
379,3
380,5
381,4
382,5
383,5
384,4
385,6
386,7
387,7
388,6
389,6
390,4
391,4
392,6
393,6
394,7
395,5
396,3
397,4
398,6
399,5
400,4
401,2
402,4
403,7
404,7
405,7
406,7
407,5
408,7
409,5
410,6
411,6
412,3
413,6
414,5
415,7
416,6
417,6
418,4
419,3
420,3
421,3
422,4
423,2
424,5
425,5
426,4
427,3
428,6
429,4
430,5
431,5
432,6
433,5
434,8
435,6
436,6
437,8
438,7
439,5
440,8
441,7
442,5
443,3
444,4
445,6
446,6
447,2
448,2
449,5
450,4
451,7
452,8
453,11
454,8
455,6
456,5
457,6
458,6
459,4
460,3
461,4
462,4
463,4
464,8
465,5
466,6
467,4
468,6
469,5
470,5
471,7
472,10
473,6
474,6
475,4
476,3
477,2
478,7
479,8
480,9
481,5
482,4
483,3
484,3
485,6
486,6
487,4
488,5
489,4
490,4
491,6
492,3
493,2
494,8
495,4
496,6
497,7
498,7
499,6
500,6
501,5
502,9
503,8
504,6
505,4
506,10
507,6
508,7
509,5
510,6
511,5
512,9
513,7
514,8
515,8
516,9
517,7
518,4
519,4
520,7
521,4
522,4
523,5
524,6
525,8
526,6
527,8
528,5
529,5
530,7
531,4
532,5
533,7
534,8
535,5
536,7
537,9
538,6
539,5
540,6
541,5
542,5
543,5
544,3
545,2
546,7
547,4
548,6
549,3
550,6
551,6
552,1
553,1
554,3
555,4
556,6
557,6
558,4
559,5
560,5
561,10
562,5
563,6
564,9
565,7
566,7
567,6
568,4
569,9
570,3
571,4
572,4
573,7
574,7
575,8
576,4
577,7
578,9
579,6
580,6
581,4
582,5
583,4
584,6
585,4
586,6
587,7
588,9
589,8
590,8
591,5
592,3
593,6
594,6
595,5
596,7
597,5
598,3
599,3
600,7
601,4
602,4
603,7
604,7
605,5
606,7
607,8
608,4
609,4
610,7
611,7
612,3
613,6
614,6
615,8
616,3
617,3
618,2
619,3
620,7
621,8
622,3
623,2
624,5
