objective_value,generation,evaluations
9642814.315931216,0,30
8533926.728744999,1,98
2970337.003435578,2,182
2577930.5051904973,3,221
2234943.594723228,4,295
1532596.5203126953,5,365
1157079.9162006008,6,440
803250.8886333772,7,513
803250.8886333772,8,568
630243.0456083905,9,636
621276.7063421111,10,692
583049.539610807,11,751
572849.0958943453,12,828
474589.84437293943,13,917
451558.96111819573,14,965
424089.3329851714,15,1039
424089.3329851714,16,1113
421268.2062506944,17,1193
395865.151787299,18,1255
367153.0153855898,19,1337
367153.0153855898,20,1415
367153.0153855898,21,1482
341986.67404604563,22,1571
341986.67404604563,23,1625
336856.88101333205,24,1691
305131.80522867513,25,1764
303092.0151063406,26,1847
258022.97166067516,27,1911
258022.97166067516,28,1967
231480.74345239808,29,2018
228005.32506569853,30,2110
228005.32506569853,31,2179
228005.32506569853,32,2235
201175.0999859614,33,2310
176757.36550119088,34,2367
176757.36550119088,35,2415
176757.36550119088,36,2489
176757.36550119088,37,2560
172742.75646183031,38,2635
153228.57677315894,39,2723
130676.855507546,40,2789
130676.855507546,41,2846
125264.20063003313,42,2934
130676.855507546,43,3009
115415.79163156539,44,3100
115415.79163156539,45,3170
102793.55891318816,46,3250
102793.55891318816,47,3327
92826.6846654363,48,3410
92826.6846654363,49,3487
91794.04532891155,50,3584
91794.04532891155,51,3660
91794.04532891155,52,3730
91794.04532891155,53,3804
91794.04532891155,54,3892
91794.04532891155,55,3978
84489.80462686476,56,4065
84489.80462686476,57,4149
84489.80462686476,58,4228
83316.5871377158,59,4309
73146.39112742306,60,4374
73146.39112742306,61,4442
73146.39112742306,62,4534
73146.39112742306,63,4591
73146.39112742306,64,4687
73146.39112742306,65,4780
73146.39112742306,66,4854
73146.39112742306,67,4938
73146.39112742306,68,5007
67094.07671668564,69,5097
67094.07671668564,70,5178
66827.52344465209,71,5255
66827.52344465209,72,5339
63206.242951238266,73,5425
63206.242951238266,74,5501
61703.937551513,75,5581
55956.94049964631,76,5661
55956.94049964631,77,5741
55956.94049964631,78,5826
53988.684004625604,79,5897
53988.684004625604,80,5979
53988.684004625604,81,6057
53988.684004625604,82,6126
