generation,unique_ids
0,30
1,15
2,14
3,15
4,13
5,12
6,18
7,13
8,14
9,13
10,15
11,13
12,15
13,13
14,9
15,6
16,8
17,13
18,11
19,15
20,9
21,7
22,11
23,10
24,12
25,8
26,10
27,11
28,12
29,11
30,13
31,12
32,8
33,10
34,11
35,11
36,11
37,8
38,11
39,10
40,11
41,7
42,8
43,6
44,9
45,5
46,6
47,6
48,9
49,12
50,10
51,9
52,8
53,8
54,12
55,8
56,7
57,5
58,2
59,2
60,3
61,9
62,7
63,4
64,3
65,4
66,4
67,8
68,7
69,6
70,4
71,5
72,5
73,7
74,6
75,8
76,13
77,14
78,11
79,6
80,6
81,6
82,12
83,12
84,8
85,5
86,5
87,7
88,8
89,5
90,6
91,8
92,9
93,8
94,7
95,6
96,6
97,7
98,7
99,6
100,5
101,10
102,7
103,4
104,3
105,2
106,4
107,4
108,8
109,9
110,3
111,7
112,2
113,4
114,2
115,4
116,4
117,5
118,6
119,6
120,6
121,4
122,4
123,3
124,3
125,6
126,5
127,4
128,6
129,7
130,8
131,4
132,3
133,6
134,3
135,4
136,5
137,5
138,4
139,7
140,7
141,4
142,7
143,4
144,5
145,3
146,4
147,5
148,3
149,9
150,4
151,8
152,5
153,6
154,7
155,5
156,1
157,5
158,4
159,4
160,6
161,6
162,7
163,5
164,5
165,6
166,3
167,4
168,4
169,6
170,5
171,5
172,6
173,6
174,5
175,4
176,6
177,6
178,7
179,8
180,6
181,6
182,4
183,6
184,10
185,7
186,4
187,3
188,6
189,8
190,6
191,2
192,3
193,4
194,5
195,6
196,8
197,6
198,7
199,10
200,4
201,2
202,3
203,4
204,4
205,2
206,5
207,6
208,8
209,6
210,5
211,6
212,2
213,5
214,5
215,5
216,3
217,5
218,3
219,7
220,7
221,7
222,5
223,6
224,6
225,6
226,8
227,7
228,4
229,5
230,5
231,4
232,5
233,7
234,3
235,4
236,6
237,4
238,8
239,7
240,4
241,6
242,5
243,7
244,4
245,4
246,3
247,7
248,8
249,8
250,7
251,7
252,4
253,4
254,5
255,6
256,5
257,5
258,7
259,8
260,7
261,7
262,5
263,8
264,6
265,5
266,4
267,3
268,6
269,7
270,4
271,4
272,2
273,4
274,5
275,4
276,7
277,5
278,6
279,6
280,4
281,4
282,6
283,4
284,5
285,6
286,5
287,4
288,6
289,3
290,5
291,6
292,4
293,4
294,6
295,4
296,7
297,5
298,5
299,5
300,4
301,3
302,3
303,8
304,6
305,7
306,6
307,5
308,5
309,5
310,6
311,6
312,5
313,5
314,7
315,8
316,10
317,6
318,5
319,4
320,4
321,6
322,6
323,5
324,6
325,2
326,3
327,5
328,6
329,10
330,9
331,4
332,5
333,7
334,5
335,8
336,6
337,5
338,6
339,8
340,9
341,4
342,4
343,3
344,4
345,3
346,3
347,5
348,5
349,4
350,6
351,5
352,5
353,3
354,6
355,9
356,6
357,5
358,5
359,5
360,2
361,6
362,7
363,6
364,4
365,3
366,3
367,6
368,9
369,5
370,5
371,7
372,6
373,5
374,8
375,9
376,5
377,3
378,2
379,5
380,4
381,6
382,5
383,8
384,4
385,4
386,6
387,4
388,5
389,6
390,7
391,5
392,6
393,2
394,6
395,6
396,5
397,6
398,8
399,7
400,5
401,5
402,3
403,6
404,6
405,4
406,7
407,6
408,3
409,5
410,4
411,5
412,4
413,5
414,8
415,4
416,8
417,5
418,4
419,5
420,4
421,5
422,4
423,5
424,4
425,6
426,6
427,3
428,4
429,12
430,7
431,8
432,8
433,4
434,7
435,9
436,10
437,12
438,8
439,5
440,3
441,2
442,3
443,4
444,8
445,4
446,6
447,6
448,7
449,6
450,6
451,8
452,9
453,8
454,2
455,4
456,5
457,6
458,9
459,8
460,6
461,7
462,4
463,5
464,6
465,8
466,6
467,11
468,5
469,7
470,4
471,7
472,4
473,6
474,2
475,5
476,6
477,6
478,8
479,6
480,8
481,8
482,3
483,3
484,6
485,2
486,9
487,7
488,4
489,6
490,5
491,8
492,8
493,8
494,6
495,3
496,2
497,4
498,5
499,5
500,6
501,5
502,4
503,7
504,6
505,6
506,9
507,6
508,9
509,6
510,7
511,6
512,10
513,4
514,2
515,3
516,4
517,6
518,6
519,7
520,8
521,9
522,6
523,5
524,6
525,6
526,3
527,4
528,6
529,3
530,6
531,6
532,9
533,5
534,5
535,4
536,4
537,5
538,7
539,10
540,6
541,5
542,9
543,4
544,6
545,3
546,4
547,5
548,5
549,4
550,8
551,8
552,9
553,4
554,5
555,5
556,3
557,5
558,5
559,5
560,3
561,7
562,8
563,4
564,4
565,4
566,4
567,6
568,2
569,4
570,9
571,7
572,9
573,3
574,6
575,3
576,4
577,7
578,3
579,4
580,8
581,7
582,6
583,5
584,3
585,3
586,5
587,7
588,4
589,1
590,3
591,3
592,1
593,2
594,1
595,1
596,2
597,5
598,7
599,8
600,8
601,9
602,4
603,5
604,5
605,4
606,5
607,6
608,5
609,6
610,6
611,6
612,8
613,5
614,7
615,6
616,5
617,4
618,7
619,7
620,4
621,7
622,5
623,6
624,6
625,6
626,5
627,7
