generation,unique_ids
0,30
1,17
2,20
3,15
4,14
5,14
6,15
7,19
8,21
9,13
10,16
11,14
12,16
13,11
14,12
15,18
16,16
17,21
18,20
19,20
20,15
21,18
22,13
23,14
24,14
25,12
26,14
27,17
28,11
29,13
30,12
31,13
32,17
33,15
34,16
35,17
36,14
37,17
38,14
39,20
40,12
41,16
42,18
43,14
44,17
45,17
46,15
47,19
48,16
49,12
50,15
51,13
52,12
53,8
54,13
55,16
56,13
57,12
58,10
59,9
60,15
61,13
62,18
63,11
64,11
65,12
66,14
67,19
68,14
69,13
70,12
71,15
72,16
73,9
74,11
75,13
76,9
77,13
78,12
79,15
80,15
81,11
82,11
83,11
84,12
85,12
86,14
87,13
88,8
89,8
90,9
91,11
92,8
93,7
94,8
95,11
96,11
97,13
98,12
99,10
100,11
101,15
102,8
103,9
104,9
105,14
106,10
107,10
108,11
109,10
110,15
111,12
112,12
113,14
114,8
115,9
116,8
117,12
118,13
119,11
120,10
121,9
122,9
123,13
124,9
125,7
126,10
127,6
128,10
129,9
130,8
131,7
132,9
133,10
134,10
135,11
136,8
137,12
138,11
139,9
140,8
141,10
142,8
143,6
144,4
145,7
146,10
147,8
148,9
149,8
150,4
151,7
152,9
153,5
154,3
155,5
156,4
157,8
158,9
159,7
160,5
161,7
162,6
163,4
164,5
165,5
166,5
167,5
168,4
169,9
170,8
171,8
172,9
173,12
174,10
175,11
176,6
177,5
178,12
179,7
180,7
181,6
182,9
183,12
184,8
185,7
186,9
187,7
188,5
189,6
190,7
191,7
192,4
193,9
194,5
195,6
196,7
197,6
198,8
199,3
200,7
201,10
202,12
203,5
204,8
205,12
206,8
207,9
208,7
209,6
210,10
211,6
212,6
213,6
214,6
215,6
216,7
217,4
218,5
219,4
220,6
221,8
222,9
223,4
224,6
225,8
226,8
227,6
228,8
229,6
230,9
231,8
232,9
233,10
234,14
235,9
236,10
237,13
238,12
239,8
240,7
241,7
242,6
243,8
244,7
245,5
246,7
247,6
248,5
249,9
250,10
251,11
252,9
253,10
254,6
255,8
256,4
257,5
258,4
259,6
260,3
261,3
262,4
263,7
264,5
265,10
266,10
267,5
268,8
269,8
270,7
271,9
272,7
273,7
274,5
275,6
276,5
277,7
278,10
279,7
280,7
281,6
282,7
283,7
284,7
285,6
286,6
287,7
288,3
289,5
290,5
291,7
292,5
293,5
294,8
295,10
296,8
297,8
298,11
299,8
300,6
301,10
302,9
303,8
304,6
305,7
306,8
307,8
308,11
309,7
310,8
311,11
312,10
313,10
314,10
315,8
316,8
317,8
318,7
319,7
320,4
321,5
322,7
323,10
324,9
325,9
326,6
327,8
328,7
329,7
330,9
331,9
332,7
333,6
334,9
335,9
336,8
337,4
338,8
339,5
340,7
341,6
342,5
343,4
344,5
345,2
346,5
347,6
348,8
349,5
350,6
351,7
352,6
353,10
354,9
355,5
356,7
357,6
358,10
359,8
360,8
361,8
362,5
363,6
364,7
365,11
366,8
367,8
368,5
369,3
370,8
371,7
372,6
373,4
374,13
375,8
376,8
377,5
378,7
379,4
380,5
381,6
382,3
383,5
384,5
385,4
386,6
387,7
388,6
389,8
390,7
391,8
392,8
393,5
394,5
395,4
396,4
397,3
398,4
399,7
400,8
401,10
402,8
403,6
404,5
405,6
406,9
407,3
408,9
409,7
410,7
411,6
412,9
413,10
414,8
415,6
416,9
417,7
418,3
419,3
420,7
421,7
422,6
423,9
424,6
425,4
426,2
427,1
428,2
429,7
430,7
431,7
432,8
433,8
434,7
435,8
436,10
437,9
438,7
439,7
440,7
441,8
442,7
443,7
444,3
445,6
446,7
447,3
448,4
449,7
450,6
451,8
452,6
453,9
454,6
455,6
456,8
457,8
458,6
459,5
460,5
461,4
462,3
463,4
464,6
465,6
466,4
467,2
468,2
469,2
470,5
471,11
472,6
473,5
474,8
475,9
476,8
477,7
478,8
479,7
480,6
481,7
482,6
483,9
484,7
485,7
486,7
487,8
488,8
489,8
490,10
491,5
492,4
493,6
494,3
495,7
496,7
497,7
498,5
499,7
500,6
501,5
502,5
503,9
504,5
505,4
506,4
507,8
508,5
509,5
510,5
511,8
512,5
513,4
514,3
515,2
516,5
517,5
518,4
519,5
520,2
521,5
522,5
523,4
524,6
525,5
526,11
527,7
528,9
529,9
530,6
531,6
532,4
533,5
534,5
535,7
536,8
537,5
538,5
539,9
540,5
541,6
542,6
543,7
544,4
545,5
546,8
547,5
548,7
549,9
550,9
551,10
552,9
553,9
554,6
555,6
556,6
557,6
558,9
559,5
560,4
561,5
562,5
563,5
564,6
565,4
566,3
567,3
568,8
569,6
570,4
571,7
572,6
573,4
574,8
575,6
576,8
577,4
578,4
579,9
580,6
581,7
582,6
583,3
584,5
585,2
586,6
587,6
588,7
589,5
590,5
591,4
592,5
593,6
594,5
595,4
596,5
597,7
598,8
599,10
600,6
601,6
602,4
603,5
604,6
605,7
606,5
607,5
608,9
609,5
610,7
611,5
612,7
613,7
614,6
615,10
616,8
617,6
618,8
619,4
620,6
621,2
622,5
623,3
624,6
625,10
626,3
627,5
628,7
629,9
630,4
631,8
632,7
633,3
634,9
635,7
636,5
637,3
638,6
639,4
640,9
641,8
642,3
643,3
644,7
645,4
646,7
647,6
