generation,unique_ids
0,30
1,25
2,27
3,25
4,25
5,25
6,25
7,26
8,26
9,24
10,26
11,26
12,26
13,26
14,26
15,25
16,24
17,27
18,28
19,24
20,27
21,23
22,24
23,23
24,25
25,26
26,29
27,24
28,25
29,25
30,27
31,26
32,29
33,23
34,26
35,24
36,25
37,28
38,28
39,26
40,27
41,29
42,25
43,21
44,25
45,29
46,27
47,25
48,27
49,26
50,29
51,29
52,26
53,26
54,25
55,26
56,25
57,25
58,25
59,24
60,27
61,25
62,26
63,23
64,25
65,29
66,28
67,27
68,26
69,27
70,27
71,28
72,24
73,26
74,27
75,24
76,29
77,28
78,25
79,24
80,25
81,27
82,28
83,25
84,24
85,23
86,25
87,25
88,23
89,27
90,26
91,26
92,25
93,26
94,29
95,28
96,26
97,26
98,26
99,23
100,26
101,25
102,26
103,24
104,26
105,28
106,27
107,26
108,29
109,26
110,25
111,27
112,27
113,27
114,25
115,26
116,29
117,26
118,25
119,25
120,27
121,26
122,26
123,27
124,24
125,25
126,29
127,29
128,27
129,25
130,26
131,25
132,28
133,28
134,26
135,27
136,22
137,23
138,26
139,24
140,25
141,25
142,27
143,26
144,29
145,22
146,25
147,26
148,22
149,26
150,24
151,25
152,27
153,25
154,27
155,25
156,26
157,28
158,26
159,27
160,23
161,26
162,23
163,26
164,28
165,26
166,28
167,25
168,25
169,25
170,26
171,27
172,26
173,27
174,25
175,25
176,28
177,27
178,26
179,28
180,26
181,28
182,23
183,25
184,23
185,26
186,27
187,25
188,26
189,26
190,22
191,26
192,28
193,27
194,28
195,25
196,25
197,28
198,27
199,27
200,27
201,27
202,26
203,26
204,27
205,26
206,24
207,27
208,29
209,29
210,27
211,28
212,28
213,26
214,29
215,26
216,27
217,27
218,25
219,26
220,27
221,27
222,28
223,25
224,29
225,29
226,23
227,25
228,26
229,26
230,27
231,26
232,28
233,29
234,26
235,27
236,27
237,25
238,24
239,22
240,25
241,24
242,24
243,23
244,25
245,25
246,26
247,26
248,27
249,27
250,29
251,29
252,26
253,24
254,25
255,29
256,29
257,26
258,24
259,26
260,25
261,28
262,28
263,26
264,25
265,22
266,27
267,23
268,27
269,27
270,26
271,27
272,27
273,27
274,27
275,24
276,24
277,26
278,25
279,25
280,26
281,27
282,28
283,28
284,25
285,27
286,24
287,28
288,28
289,27
290,25
291,22
292,24
293,24
294,24
295,26
296,27
297,28
298,24
299,27
300,28
301,25
302,21
303,28
304,24
305,24
306,27
307,27
308,26
309,23
310,28
311,25
312,25
313,28
314,27
315,26
316,29
317,27
318,25
319,27
320,26
321,29
322,28
323,25
324,24
325,26
326,27
327,23
328,23
329,25
330,25
331,25
332,27
333,24
334,26
335,26
336,26
337,29
338,29
339,28
340,29
341,26
342,24
343,26
344,27
345,26
346,27
347,26
348,27
349,27
350,25
351,24
352,26
353,25
354,29
355,28
356,29
357,27
358,26
359,26
360,24
361,24
362,25
363,27
364,26
365,26
366,30
367,27
368,23
369,27
370,26
371,28
372,29
373,28
374,23
375,29
376,27
377,25
378,28
379,24
380,28
381,25
382,28
383,28
384,29
385,26
386,23
387,29
388,25
389,27
390,26
391,28
392,25
393,28
394,25
395,26
396,25
397,26
398,23
399,27
400,28
401,27
402,27
403,28
404,30
405,24
406,25
407,24
408,29
409,23
410,26
411,26
412,26
413,23
414,27
415,27
416,26
417,26
418,27
419,27
420,24
421,29
422,28
423,25
424,29
425,27
426,29
427,24
428,26
429,25
430,27
431,22
432,26
433,26
434,26
435,28
436,28
437,28
438,26
439,25
440,24
441,25
442,27
443,27
444,28
445,27
446,23
447,28
448,26
449,26
450,27
451,28
452,24
453,23
454,27
455,29
456,24
457,23
458,26
459,24
460,28
461,25
462,29
463,26
464,26
465,26
466,30
467,27
468,27
469,28
470,28
471,27
472,23
473,23
474,27
475,25
476,27
477,23
478,26
479,25
480,25
481,26
482,26
483,27
484,22
485,23
486,28
487,28
488,24
489,26
490,25
491,27
492,26
493,27
494,26
495,25
496,26
497,27
498,29
499,27
500,25
501,25
502,24
503,25
504,29
505,24
506,23
507,24
508,24
509,24
510,24
511,25
512,28
513,27
514,24
515,28
516,26
517,29
518,27
519,26
520,27
521,27
522,27
523,22
524,22
525,24
526,25
527,22
528,25
529,24
530,28
531,23
532,24
533,29
534,25
535,27
536,25
537,27
538,24
539,28
540,28
541,25
542,26
543,25
544,28
545,27
546,24
547,27
548,27
549,25
550,27
551,28
552,25
553,28
554,26
555,28
556,26
557,25
558,24
559,27
560,26
561,25
562,27
563,23
564,26
565,27
566,28
567,25
568,24
569,27
570,26
571,29
572,25
573,27
574,28
575,28
576,26
577,25
578,26
579,27
580,23
581,22
582,27
583,27
584,24
585,26
586,26
587,26
588,25
589,27
590,25
591,25
592,24
593,25
594,24
595,28
596,26
597,26
598,25
599,26
600,26
601,22
602,28
603,28
604,27
605,26
606,25
607,27
608,26
609,29
610,25
611,26
612,25
