generation,unique_ids
0,30
1,25
2,27
3,21
4,25
5,24
6,28
7,28
8,27
9,25
10,29
11,26
12,24
13,25
14,27
15,25
16,26
17,26
18,24
19,27
20,28
21,26
22,27
23,27
24,28
25,24
26,26
27,26
28,25
29,28
30,27
31,25
32,23
33,25
34,23
35,26
36,25
37,24
38,23
39,27
40,28
41,26
42,27
43,24
44,27
45,28
46,26
47,23
48,25
49,28
50,29
51,27
52,26
53,26
54,27
55,25
56,24
57,25
58,24
59,24
60,25
61,26
62,23
63,25
64,25
65,26
66,28
67,25
68,25
69,25
70,27
71,27
72,23
73,24
74,27
75,26
76,26
77,27
78,27
79,26
80,27
81,25
82,24
83,23
84,28
85,27
86,24
87,25
88,26
89,26
90,23
91,25
92,25
93,26
94,29
95,28
96,26
97,25
98,27
99,25
100,25
101,29
102,26
103,28
104,25
105,23
106,25
107,29
108,26
109,26
110,28
111,24
112,25
113,28
114,27
115,24
116,26
117,28
118,25
119,25
120,27
121,25
122,26
123,29
124,27
125,24
126,25
127,28
128,27
129,28
130,26
131,26
132,23
133,24
134,27
135,25
136,24
137,23
138,29
139,26
140,26
141,25
142,25
143,26
144,27
145,27
146,26
147,26
148,26
149,28
150,23
151,25
152,23
153,22
154,25
155,23
156,25
157,28
158,27
159,28
160,26
161,28
162,27
163,25
164,29
165,25
166,24
167,26
168,25
169,24
170,28
171,27
172,27
173,25
174,25
175,23
176,30
177,26
178,26
179,27
180,28
181,29
182,25
183,27
184,25
185,26
186,25
187,26
188,26
189,25
190,26
191,25
192,28
193,28
194,26
195,23
196,29
197,28
198,27
199,28
200,27
201,25
202,26
203,24
204,27
205,28
206,23
207,26
208,24
209,24
210,22
211,26
212,25
213,28
214,26
215,25
216,26
217,24
218,27
219,29
220,26
221,28
222,27
223,28
224,29
225,26
226,26
227,26
228,26
229,29
230,27
231,24
232,24
233,27
234,25
235,27
236,26
237,25
238,27
239,27
240,25
241,25
242,29
243,29
244,23
245,27
246,26
247,25
248,25
249,25
250,26
251,27
252,26
253,27
254,25
255,28
256,25
257,26
258,26
259,24
260,25
261,27
262,27
263,28
264,27
265,26
266,24
267,25
268,27
269,24
270,26
271,25
272,26
273,26
274,24
275,25
276,26
277,27
278,26
279,26
280,25
281,28
282,24
283,24
284,27
285,26
286,26
287,23
288,26
289,26
290,28
291,25
292,26
293,24
294,25
295,27
296,25
297,26
298,25
299,23
300,25
301,22
302,27
303,28
304,28
305,27
306,25
307,28
308,23
309,27
310,27
311,26
312,26
313,24
314,27
315,28
316,26
317,25
318,24
319,23
320,26
321,25
322,28
323,29
324,27
325,23
326,21
327,26
328,27
329,24
330,22
331,26
332,25
333,24
334,23
335,26
336,26
337,27
338,26
339,27
340,26
341,26
342,27
343,26
344,27
345,25
346,29
347,25
348,27
349,23
350,25
351,22
352,26
353,28
354,25
355,30
356,24
357,26
358,27
359,27
360,25
361,28
362,26
363,25
364,27
365,23
366,24
367,26
368,26
369,24
370,25
371,27
372,23
373,28
374,26
375,24
376,24
377,27
378,26
379,22
380,25
381,28
382,24
383,27
384,25
385,26
386,29
387,26
388,25
389,28
390,26
391,27
392,26
393,28
394,25
395,26
396,26
397,30
398,26
399,27
400,25
401,25
402,25
403,27
404,24
405,27
406,29
407,29
408,28
409,26
410,27
411,26
412,27
413,29
414,29
415,24
416,26
417,26
418,29
419,27
420,26
421,28
422,28
423,26
424,28
425,25
426,28
427,26
428,28
429,27
430,27
431,26
432,26
433,27
434,26
435,25
436,26
437,27
438,25
439,26
440,27
441,27
442,26
443,25
444,29
445,25
446,26
447,25
448,27
449,26
450,23
451,25
452,25
453,27
454,28
455,27
456,30
457,27
458,27
459,28
460,26
461,24
462,28
463,25
464,28
465,27
466,25
467,28
468,28
469,28
470,25
471,23
472,28
473,27
474,28
475,27
476,27
477,26
478,27
479,26
480,28
481,28
482,26
483,24
484,26
485,27
486,27
487,29
488,27
489,27
490,28
491,24
492,27
493,22
494,23
495,28
496,25
497,25
498,24
499,25
500,27
501,27
502,26
503,28
504,24
505,28
506,25
507,27
508,25
509,26
510,27
511,25
512,27
513,27
514,26
515,26
516,26
517,26
518,28
519,22
520,28
521,26
522,30
523,30
524,27
525,28
526,27
527,28
528,25
529,26
530,23
531,22
532,23
533,25
534,27
535,27
536,27
537,25
538,24
539,26
540,30
541,28
542,27
543,26
544,28
545,25
546,27
547,25
548,26
549,25
550,27
551,29
552,26
553,24
554,26
555,24
556,21
557,28
558,29
559,27
560,25
561,23
562,25
563,26
564,24
565,25
566,23
567,24
568,26
569,26
570,27
571,22
572,28
573,24
574,30
575,25
576,26
577,27
578,28
579,25
580,25
581,26
582,21
583,25
584,24
585,28
586,26
587,25
588,25
589,26
590,23
591,24
592,26
593,27
594,25
595,27
596,25
597,25
598,25
599,24
600,27
601,26
602,29
603,24
604,26
605,25
606,26
607,26
608,24
609,23
610,26
611,29
612,26
613,27
614,27
615,27
616,28
617,27
618,23
619,26
620,28
621,25
622,26
623,26
624,27
625,28
626,28
627,27
628,26
629,25
630,25
631,25
