objective_value,generation,evaluations
4217.67387790485,0,30
3986.0382495313816,1,85
3366.986411960075,2,127
2826.0584406985054,3,188
2117.8475465087527,4,229
1734.004526101116,5,273
1284.7459748820675,6,323
221.6580297702766,7,371
215.98369814516775,8,414
169.53916074620943,9,455
86.44044515866744,10,517
86.44044515866744,11,555
55.46840167203408,12,599
26.701851329630664,13,642
24.517875286146356,14,688
24.517875286146356,15,739
13.010433968119523,16,784
4.911818158708582,17,828
4.911818158708582,18,872
4.911818158708582,19,924
4.911818158708582,20,983
4.911818158708582,21,1046
4.911818158708582,22,1096
4.911818158708582,23,1148
4.911818158708582,24,1197
4.911818158708582,25,1248
4.911818158708582,26,1289
4.911818158708582,27,1332
4.911818158708582,28,1381
4.911818158708582,29,1427
4.911818158708582,30,1475
4.911818158708582,31,1527
4.911818158708582,32,1571
4.911818158708582,33,1611
4.446744268188231,34,1657
3.012521947981871,35,1709
3.012521947981871,36,1766
3.012521947981871,37,1816
3.012521947981871,38,1862
3.012521947981871,39,1906
3.012521947981871,40,1947
3.012521947981871,41,1993
3.012521947981871,42,2039
3.012521947981871,43,2084
3.012521947981871,44,2126
3.012521947981871,45,2177
3.012521947981871,46,2223
3.012521947981871,47,2269
3.012521947981871,48,2312
3.012521947981871,49,2351
3.012521947981871,50,2399
3.012521947981871,51,2444
3.012521947981871,52,2487
3.012521947981871,53,2534
3.012521947981871,54,2574
3.012521947981871,55,2616
3.012521947981871,56,2659
3.012521947981871,57,2702
3.012521947981871,58,2747
3.012521947981871,59,2790
3.012521947981871,60,2837
3.012521947981871,61,2886
3.012521947981871,62,2938
3.012521947981871,63,2979
3.012521947981871,64,3018
3.012521947981871,65,3072
3.012521947981871,66,3112
3.012521947981871,67,3152
3.012521947981871,68,3196
3.012521947981871,69,3239
3.012521947981871,70,3283
3.012521947981871,71,3330
3.012521947981871,72,3372
3.012521947981871,73,3422
3.012521947981871,74,3462
3.012521947981871,75,3510
3.012521947981871,76,3559
3.012521947981871,77,3605
3.012521947981871,78,3653
3.012521947981871,79,3693
3.012521947981871,80,3747
3.012521947981871,81,3800
3.012521947981871,82,3849
3.012521947981871,83,3896
3.012521947981871,84,3940
3.012521947981871,85,3992
3.012521947981871,86,4044
3.012521947981871,87,4088
3.012521947981871,88,4137
3.012521947981871,89,4191
3.012521947981871,90,4242
3.012521947981871,91,4291
3.012521947981871,92,4345
3.012521947981871,93,4392
3.012521947981871,94,4444
3.012521947981871,95,4497
3.012521947981871,96,4551
3.012521947981871,97,4599
3.012521947981871,98,4641
3.012521947981871,99,4688
3.012521947981871,100,4738
3.012521947981871,101,4785
3.012521947981871,102,4829
3.012521947981871,103,4869
3.012521947981871,104,4920
3.012521947981871,105,4971
3.012521947981871,106,5016
3.012521947981871,107,5063
3.012521947981871,108,5111
3.012521947981871,109,5162
3.012521947981871,110,5209
3.012521947981871,111,5256
3.012521947981871,112,5306
3.012521947981871,113,5361
3.012521947981871,114,5412
3.012521947981871,115,5465
3.012521947981871,116,5512
3.012521947981871,117,5559
3.012521947981871,118,5609
3.012521947981871,119,5660
3.012521947981871,120,5706
3.012521947981871,121,5762
3.012521947981871,122,5809
3.012521947981871,123,5863
3.012521947981871,124,5904
3.012521947981871,125,5949
3.012521947981871,126,5992
3.012521947981871,127,6047
3.012521947981871,128,6096
3.012521947981871,129,6141
3.012521947981871,130,6182
3.012521947981871,131,6225
3.012521947981871,132,6274
3.012521947981871,133,6320
3.012521947981871,134,6374
3.012521947981871,135,6423
3.012521947981871,136,6469
3.012521947981871,137,6525
3.012521947981871,138,6571
3.012521947981871,139,6616
3.012521947981871,140,6663
3.012521947981871,141,6720
3.012521947981871,142,6779
3.012521947981871,143,6823
3.012521947981871,144,6869
3.012521947981871,145,6921
3.012521947981871,146,6974
3.012521947981871,147,7026
3.012521947981871,148,7070
3.012521947981871,149,7115
3.012521947981871,150,7170
3.012521947981871,151,7220
3.012521947981871,152,7268
3.012521947981871,153,7315
3.012521947981871,154,7364
3.012521947981871,155,7410
3.012521947981871,156,7461
3.012521947981871,157,7510
3.012521947981871,158,7550
3.012521947981871,159,7597
3.012521947981871,160,7642
3.012521947981871,161,7688
3.012521947981871,162,7735
3.012521947981871,163,7775
3.012521947981871,164,7827
3.012521947981871,165,7877
3.012521947981871,166,7927
3.012521947981871,167,7966
3.012521947981871,168,8013
3.012521947981871,169,8061
2.752038246681983,170,8110
2.752038246681983,171,8161
2.752038246681983,172,8215
2.752038246681983,173,8261
2.752038246681983,174,8312
