generation,unique_ids
0,30
1,26
2,23
3,23
4,27
5,28
6,28
7,27
8,28
9,25
10,25
11,26
12,24
13,28
14,22
15,27
16,22
17,23
18,25
19,24
20,28
21,29
22,28
23,25
24,26
25,26
26,26
27,28
28,26
29,23
30,22
31,23
32,29
33,28
34,24
35,26
36,26
37,24
38,27
39,30
40,29
41,28
42,27
43,28
44,24
45,22
46,27
47,26
48,25
49,27
50,27
51,26
52,27
53,29
54,27
55,25
56,24
57,25
58,26
59,26
60,26
61,27
62,29
63,27
64,27
65,26
66,22
67,26
68,27
69,28
70,27
71,26
72,25
73,29
74,27
75,25
76,28
77,25
78,24
79,25
80,22
81,25
82,23
83,26
84,28
85,26
86,27
87,25
88,23
89,28
90,26
91,25
92,26
93,25
94,26
95,27
96,28
97,29
98,24
99,26
100,27
101,25
102,28
103,26
104,26
105,25
106,27
107,27
108,24
109,27
110,29
111,26
112,28
113,27
114,26
115,22
116,22
117,26
118,25
119,26
120,27
121,24
122,26
123,26
124,26
125,24
126,24
127,25
128,24
129,30
130,25
131,27
132,29
133,26
134,27
135,25
136,29
137,27
138,28
139,24
140,25
141,28
142,27
143,25
144,27
145,25
146,27
147,28
148,27
149,26
150,27
151,26
152,25
153,25
154,26
155,26
156,29
157,25
158,23
159,24
160,26
161,28
162,23
163,24
164,26
165,29
166,25
167,26
168,28
169,25
170,28
171,27
172,25
173,27
174,28
175,25
176,24
177,26
178,25
179,27
180,27
181,25
182,29
183,28
184,26
185,27
186,30
187,27
188,25
189,27
190,27
191,25
192,24
193,28
194,26
195,27
196,22
197,27
198,26
199,24
200,28
201,28
202,27
203,27
204,28
205,25
206,27
207,24
208,27
209,26
210,28
211,26
212,24
213,26
214,29
215,27
216,25
217,23
218,28
219,24
220,28
221,25
222,26
223,25
224,25
225,28
226,27
227,26
228,26
229,26
230,25
231,26
232,25
233,26
234,24
235,23
236,28
237,23
238,28
239,28
240,25
241,26
242,25
243,26
244,26
245,26
246,28
247,25
248,27
249,25
250,27
251,27
252,29
253,27
254,24
255,24
256,25
257,26
258,24
259,26
260,28
261,22
262,19
263,26
264,30
265,27
266,27
267,26
268,29
269,28
270,27
271,29
272,27
273,26
274,27
275,27
276,28
277,27
278,27
279,26
280,28
281,25
282,23
283,29
284,23
285,24
286,28
287,24
288,29
289,26
290,26
291,28
292,24
293,25
294,27
295,28
296,24
297,25
298,28
299,22
300,28
301,27
302,27
303,27
304,28
305,26
306,26
307,25
308,26
309,28
310,27
311,27
312,24
313,29
314,26
315,29
316,27
317,24
318,26
319,27
320,27
321,22
322,25
323,25
324,25
325,27
326,23
327,23
328,24
329,29
330,28
331,25
332,25
333,27
334,24
335,26
336,28
337,27
338,26
339,27
340,27
341,28
342,26
343,26
344,26
345,29
346,27
347,27
348,26
349,25
350,28
351,26
352,24
353,28
354,28
355,25
356,26
357,22
358,27
359,24
360,27
361,26
362,25
363,26
364,26
365,25
366,25
367,27
368,26
369,27
370,24
371,25
372,26
373,27
374,25
375,25
376,25
377,25
378,25
379,28
380,27
381,25
382,24
383,29
384,28
385,25
386,26
387,23
388,27
389,26
390,25
391,22
392,25
393,26
394,27
395,26
396,29
397,28
398,25
399,26
400,27
401,25
402,25
403,25
404,28
405,26
406,23
407,28
408,27
409,24
410,29
411,25
412,23
413,22
414,25
415,28
416,25
417,25
418,30
419,24
420,26
421,28
422,25
423,27
424,28
425,28
426,25
427,27
428,26
429,26
430,26
431,24
432,27
433,27
434,25
435,25
436,23
437,26
438,26
439,28
440,24
441,24
442,28
443,27
444,25
445,25
446,29
447,26
448,24
449,25
450,24
451,23
452,25
453,26
454,23
455,28
456,27
457,28
458,28
459,25
460,26
461,26
462,25
463,24
464,26
465,27
466,27
467,25
468,24
469,23
470,27
471,24
472,26
473,26
474,27
475,22
476,24
477,25
478,27
479,28
480,26
481,27
482,25
483,27
484,27
485,24
486,26
487,26
488,24
489,26
490,26
491,28
492,26
493,29
494,26
495,26
496,24
497,26
498,26
499,28
500,25
501,27
502,27
503,27
504,27
505,24
506,25
507,28
508,27
509,25
510,25
511,24
512,24
513,28
514,26
515,23
516,27
517,27
518,26
519,26
520,28
521,27
522,22
523,27
524,25
525,21
526,26
527,25
528,27
529,27
530,26
531,25
532,26
533,27
534,26
535,27
536,27
537,24
538,26
539,27
540,25
541,25
542,26
543,26
544,24
545,23
546,26
547,26
548,25
549,27
550,27
551,25
552,26
553,26
554,28
555,26
556,26
557,29
558,27
559,27
560,25
561,28
562,29
563,27
564,24
565,27
566,26
567,27
568,24
569,27
570,26
571,25
572,26
573,25
574,24
575,27
576,28
577,26
578,25
579,27
580,28
581,26
582,27
583,26
584,28
585,25
586,27
587,25
588,28
589,23
590,26
591,29
592,26
593,26
594,27
595,27
596,26
597,25
598,27
599,25
600,27
601,20
602,23
603,23
604,28
605,28
606,29
607,25
608,26
609,28
610,27
611,23
612,25
613,28
614,29
615,26
616,26
617,29
618,26
