generation,unique_ids
0,30
1,14
2,13
3,13
4,11
5,6
6,8
7,4
8,3
9,3
10,5
11,5
12,5
13,9
14,9
15,6
16,9
17,7
18,5
19,4
20,5
21,6
22,7
23,4
24,5
25,5
26,3
27,5
28,1
29,2
30,6
31,7
32,6
33,6
34,5
35,6
36,5
37,6
38,7
39,7
40,4
41,5
42,7
43,4
44,6
45,5
46,6
47,5
48,9
49,5
50,6
51,3
52,4
53,5
54,7
55,6
56,10
57,5
58,3
59,4
60,6
61,9
62,6
63,4
64,7
65,5
66,4
67,6
68,6
69,12
70,5
71,5
72,7
73,6
74,5
75,3
76,6
77,5
78,1
79,2
80,3
81,3
82,5
83,6
84,1
85,1
86,1
87,2
88,5
89,2
90,3
91,4
92,6
93,4
94,3
95,2
96,4
97,6
98,9
99,5
100,9
101,9
102,8
103,8
104,9
105,6
106,4
107,5
108,3
109,2
110,6
111,5
112,3
113,7
114,4
115,3
116,5
117,2
118,3
119,7
120,6
121,8
122,5
123,6
124,5
125,6
126,4
127,6
128,3
129,6
130,7
131,7
132,6
133,6
134,10
135,9
136,7
137,5
138,6
139,1
140,3
141,7
142,4
143,7
144,6
145,5
146,6
147,8
148,3
149,8
150,11
151,5
152,4
153,3
154,6
155,4
156,6
157,4
158,3
159,4
160,7
161,5
162,6
163,4
164,4
165,4
166,4
167,6
168,2
169,6
170,6
171,6
172,7
173,5
174,5
175,4
176,3
177,5
178,3
179,2
180,5
181,4
182,5
183,6
184,5
185,6
186,3
187,6
188,6
189,5
190,5
191,8
192,5
193,4
194,6
195,6
196,6
197,4
198,4
199,6
200,5
201,7
202,4
203,4
204,5
205,4
206,5
207,7
208,8
209,5
210,4
211,3
212,1
213,3
214,5
215,4
216,4
217,5
218,7
219,3
220,2
221,5
222,2
223,3
224,4
225,7
226,6
227,5
228,7
229,3
230,5
231,2
232,6
233,3
234,5
235,5
236,4
237,9
238,4
239,3
240,5
241,7
242,7
243,5
244,5
245,7
246,6
247,2
248,5
249,4
250,7
251,3
252,7
253,4
254,6
255,5
256,3
257,4
258,11
259,5
260,6
261,4
262,4
263,2
264,5
265,7
266,4
267,5
268,5
269,4
270,3
271,5
272,7
273,6
274,8
275,7
276,5
277,5
278,6
279,3
280,5
281,3
282,5
283,8
284,6
285,5
286,9
287,3
288,5
289,4
290,3
291,3
292,4
293,8
294,5
295,5
296,2
297,5
298,4
299,5
300,4
301,4
302,3
303,7
304,5
305,4
306,6
307,6
308,6
309,10
310,8
311,8
312,6
313,6
314,6
315,5
316,7
317,6
318,4
319,4
320,4
321,6
322,6
323,3
324,6
325,6
326,7
327,5
328,9
329,10
330,7
331,5
332,7
333,7
334,7
335,7
336,4
337,6
338,2
339,6
340,5
341,4
342,4
343,5
344,6
345,5
346,5
347,4
348,2
349,5
350,4
351,5
352,7
353,6
354,4
355,4
356,8
357,6
358,6
359,6
360,4
361,9
362,8
363,5
364,4
365,5
366,5
367,4
368,3
369,4
370,4
371,5
372,7
373,6
374,6
375,9
376,5
377,5
378,6
379,6
380,4
381,5
382,7
383,4
384,8
385,5
386,4
387,6
388,6
389,2
390,2
391,2
392,4
393,5
394,8
395,7
396,3
397,8
398,4
399,8
400,3
401,8
402,2
403,4
404,3
405,7
406,1
407,1
408,1
409,4
410,4
411,4
412,3
413,6
414,7
415,7
416,6
417,5
418,4
419,5
420,5
421,7
422,6
423,8
424,7
425,7
426,3
427,5
428,3
429,4
430,5
431,7
432,5
433,6
434,5
435,7
436,9
437,6
438,5
439,7
440,8
441,4
442,7
443,4
444,5
445,2
446,8
447,4
448,5
449,6
450,5
451,7
452,8
453,4
454,2
455,4
456,5
457,3
458,2
459,3
460,4
461,6
462,8
463,4
464,5
465,7
466,8
467,7
468,6
469,4
470,2
471,7
472,5
473,4
474,6
475,5
476,2
477,5
478,6
479,7
480,4
481,4
482,5
483,7
484,6
485,3
486,6
487,5
488,5
489,5
490,8
491,7
492,5
493,3
494,5
495,3
496,11
497,10
498,5
499,8
500,8
501,3
502,2
503,3
504,4
505,5
506,3
507,6
508,3
509,6
510,4
511,4
512,6
513,8
514,4
515,6
516,4
517,5
518,6
519,5
520,4
521,3
522,4
523,2
524,2
525,4
526,5
527,7
528,8
529,4
530,3
531,4
532,3
533,5
534,4
535,3
536,5
537,5
538,5
539,4
540,5
541,4
542,3
543,6
544,8
545,5
546,3
547,5
548,6
549,5
550,8
551,3
552,4
553,2
554,8
555,9
556,7
557,4
558,4
559,5
560,6
561,6
562,3
563,6
564,4
565,5
566,7
567,9
568,6
569,6
570,6
571,9
572,4
573,3
574,8
575,4
576,5
577,1
578,2
579,4
580,6
581,3
582,7
583,7
584,6
585,5
586,6
587,2
588,2
589,6
590,2
591,8
592,8
593,8
594,7
595,4
596,6
597,4
598,2
599,7
600,4
601,4
602,4
603,3
604,2
605,2
606,4
607,3
608,5
609,6
610,6
611,6
612,6
613,5
614,5
615,5
616,4
617,6
618,6
619,8
620,8
621,4
622,6
623,6
624,5
625,5
626,6
627,6
628,5
629,5
