generation,unique_ids
0,30
1,19
2,24
3,26
4,27
5,26
6,27
7,27
8,26
9,24
10,24
11,25
12,28
13,26
14,28
15,25
16,26
17,25
18,24
19,24
20,24
21,27
22,29
23,28
24,27
25,29
26,27
27,28
28,27
29,26
30,28
31,25
32,27
33,24
34,24
35,25
36,26
37,25
38,23
39,22
40,26
41,24
42,26
43,24
44,24
45,26
46,27
47,25
48,23
49,23
50,25
51,23
52,26
53,27
54,26
55,25
56,29
57,24
58,25
59,24
60,27
61,25
62,27
63,25
64,27
65,27
66,27
67,23
68,25
69,26
70,27
71,28
72,26
73,27
74,27
75,29
76,24
77,26
78,30
79,27
80,27
81,28
82,26
83,25
84,26
85,26
86,28
87,27
88,25
89,27
90,27
91,24
92,26
93,27
94,26
95,26
96,28
97,29
98,27
99,23
100,28
101,27
102,26
103,24
104,26
105,29
106,24
107,27
108,27
109,26
110,21
111,25
112,28
113,23
114,26
115,26
116,24
117,27
118,26
119,23
120,27
121,24
122,26
123,25
124,25
125,24
126,24
127,26
128,26
129,25
130,26
131,28
132,22
133,28
134,26
135,25
136,24
137,27
138,27
139,28
140,27
141,28
142,23
143,25
144,26
145,26
146,26
147,29
148,24
149,26
150,27
151,24
152,27
153,28
154,26
155,27
156,23
157,26
158,26
159,24
160,27
161,28
162,26
163,28
164,27
165,23
166,25
167,27
168,28
169,26
170,26
171,26
172,27
173,27
174,24
175,25
176,26
177,25
178,24
179,25
180,27
181,25
182,26
183,27
184,24
185,26
186,24
187,29
188,28
189,26
190,28
191,27
192,28
193,29
194,28
195,26
196,25
197,27
198,28
199,27
200,26
201,26
202,28
203,27
204,28
205,25
206,25
207,26
208,27
209,27
210,28
211,27
212,27
213,26
214,26
215,28
216,27
217,26
218,27
219,27
220,27
221,28
222,27
223,27
224,28
225,27
226,28
227,28
228,25
229,23
230,24
231,26
232,27
233,27
234,28
235,27
236,27
237,25
238,27
239,27
240,28
241,24
242,27
243,25
244,23
245,25
246,25
247,26
248,27
249,23
250,24
251,28
252,26
253,25
254,27
255,25
256,21
257,25
258,30
259,25
260,28
261,26
262,27
263,27
264,29
265,28
266,25
267,27
268,22
269,21
270,30
271,29
272,26
273,25
274,25
275,27
276,25
277,25
278,26
279,28
280,26
281,27
282,23
283,25
284,23
285,28
286,26
287,25
288,29
289,25
290,29
291,25
292,23
293,26
294,24
295,29
296,28
297,26
298,26
299,26
300,26
301,26
302,27
303,25
304,25
305,21
306,29
307,23
308,23
309,26
310,25
311,21
312,26
313,27
314,25
315,27
316,26
317,28
318,27
319,28
320,27
321,26
322,24
323,27
324,25
325,24
326,26
327,24
328,27
329,24
330,26
331,25
332,29
333,26
334,26
335,28
336,24
337,28
338,26
339,27
340,27
341,25
342,26
343,22
344,30
345,26
346,27
347,26
348,23
349,24
350,26
351,25
352,26
353,28
354,23
355,25
356,27
357,25
358,25
359,26
360,25
361,24
362,27
363,26
364,27
365,26
366,28
367,28
368,28
369,26
370,28
371,27
372,24
373,26
374,25
375,26
376,27
377,25
378,25
379,26
380,25
381,26
382,24
383,27
384,28
385,28
386,25
387,27
388,27
389,27
390,28
391,26
392,27
393,24
394,28
395,26
396,26
397,25
398,24
399,26
400,27
401,24
402,25
403,27
404,27
405,28
406,25
407,25
408,26
409,29
410,24
411,28
412,25
413,26
414,24
415,27
416,27
417,29
418,28
419,25
420,27
421,25
422,22
423,25
424,28
425,28
426,29
427,25
428,25
429,27
430,26
431,25
432,27
433,27
434,26
435,27
436,29
437,27
438,24
439,26
440,25
441,28
442,26
443,28
444,28
445,28
446,24
447,26
448,28
449,26
450,28
451,24
452,24
453,24
454,26
455,23
456,21
457,24
458,25
459,27
460,27
461,26
462,26
463,29
464,25
465,28
466,27
467,28
468,28
469,25
470,25
471,25
472,27
473,25
474,25
475,28
476,26
477,25
478,25
479,28
480,28
481,28
482,26
483,27
484,29
485,30
486,26
487,25
488,24
489,29
490,25
491,29
492,26
493,24
494,23
495,27
496,25
497,26
498,23
499,26
500,25
501,24
502,27
503,24
504,22
505,24
506,27
507,28
508,28
509,26
510,27
511,24
512,25
513,25
514,28
515,24
516,29
517,26
518,26
519,27
520,29
521,27
522,25
523,26
524,29
525,25
526,26
527,26
528,27
529,27
530,30
531,28
532,28
533,27
534,27
535,29
536,24
537,27
538,23
539,25
540,29
541,25
542,26
543,28
544,27
545,28
546,25
547,27
548,29
549,27
550,29
551,27
552,25
553,27
554,27
555,28
556,25
557,29
558,27
559,27
560,24
561,24
562,25
563,28
564,25
565,27
566,27
567,27
568,25
569,23
570,25
571,25
572,27
573,23
574,23
575,25
576,25
577,27
578,27
579,26
580,27
581,27
582,26
583,25
584,27
585,26
586,22
587,26
588,24
589,26
590,27
591,25
592,28
593,26
594,27
595,24
596,25
597,24
598,29
599,27
600,26
601,27
602,26
603,26
604,29
605,28
606,23
607,24
608,25
